3.458333333333333259e-01,7.007244271500601227e-04
3.499999999999999778e-01,7.183869503861316664e-04
3.541666666666666852e-01,7.361379958182508740e-04
3.583333333333333370e-01,7.539703204033582160e-04
3.624999999999999889e-01,7.718766803053707468e-04
3.666666666666666408e-01,7.898498367513971403e-04
3.708333333333333481e-01,8.078825617745015930e-04
3.750000000000000000e-01,8.259676438404654677e-04
3.791666666666666519e-01,8.440978933561517827e-04
3.833333333333333037e-01,8.622661480560438662e-04
3.875000000000000111e-01,8.804652782626078145e-04
3.916666666666666630e-01,8.986881920134894442e-04
3.958333333333333148e-01,9.169278400435569576e-04
4.000000000000000222e-01,9.351772206033773975e-04
4.041666666666666741e-01,9.534293841018270542e-04
4.083333333333333259e-01,9.716774376407266104e-04
4.124999999999999778e-01,9.899145496801672103e-04
4.166666666666666852e-01,1.008133954913717359e-03
4.208333333333333370e-01,1.026328958907100821e-03
4.249999999999999889e-01,1.044492942246838443e-03
4.291666666666666408e-01,1.062619364395863200e-03
4.333333333333333481e-01,1.080701767429404847e-03
4.375000000000000000e-01,1.098733779689292905e-03
4.416666666666666519e-01,1.116709119344625996e-03
4.458333333333333037e-01,1.134621597842763946e-03
4.500000000000000111e-01,1.152465123240403429e-03
4.541666666666666630e-01,1.170233703408904815e-03
4.583333333333333148e-01,1.187921449111049984e-03
4.624999999999999667e-01,1.205522576947616739e-03
4.666666666666666741e-01,1.223031412173265211e-03
4.708333333333333259e-01,1.240442391381452875e-03
4.749999999999999778e-01,1.257750065058484829e-03
4.791666666666666852e-01,1.274949100007118519e-03
4.833333333333333370e-01,1.292034281640042949e-03
4.874999999999999889e-01,1.309000516143953149e-03
4.916666666666666408e-01,1.325842832514806044e-03
4.958333333333333481e-01,1.342556384465133298e-03
5.000000000000000000e-01,1.359136452204186361e-03
5.041666666666666519e-01,1.375578444092029340e-03
5.083333333333333037e-01,1.391877898168455757e-03
5.124999999999999556e-01,1.408030483557942388e-03
5.166666666666666075e-01,1.424032001751775363e-03
5.208333333333333703e-01,1.439878387768643705e-03
5.250000000000000222e-01,1.455565711194982924e-03
5.291666666666666741e-01,1.471090177106502191e-03
5.333333333333333259e-01,1.486448126872282234e-03
5.374999999999999778e-01,1.501636038842993045e-03
5.416666666666666297e-01,1.516650528924795268e-03
5.458333333333332815e-01,1.531488351040523809e-03
5.500000000000000444e-01,1.546146397479850228e-03
5.541666666666666963e-01,1.560621699140151255e-03
5.583333333333333481e-01,1.574911425659805816e-03
5.625000000000000000e-01,1.589012885445774750e-03
5.666666666666666519e-01,1.602923525597398091e-03
5.708333333333333037e-01,1.616640931728157001e-03
5.749999999999999556e-01,1.630162827687459473e-03
5.791666666666666075e-01,1.643487075184418920e-03
5.833333333333333703e-01,1.656611673315627970e-03
5.875000000000000222e-01,1.669534757998935833e-03
5.916666666666666741e-01,1.682254601315392442e-03
5.958333333333333259e-01,1.694769610761423908e-03
5.999999999999999778e-01,1.707078328413371045e-03
6.041666666666666297e-01,1.719179430006562842e-03
6.083333333333332815e-01,1.731071723931095234e-03
6.125000000000000444e-01,1.742754150146600886e-03
6.166666666666666963e-01,1.754225779018103596e-03
6.208333333333333481e-01,1.765485810075307846e-03
6.250000000000000000e-01,1.776533570697510795e-03
6.291666666666666519e-01,1.787368514726479871e-03
6.333333333333333037e-01,1.797990221009509700e-03
6.374999999999999556e-01,1.808398391874964026e-03
6.416666666666666075e-01,1.818592851542638004e-03
6.458333333333333703e-01,1.828573544471225488e-03
6.500000000000000222e-01,1.838340533645173996e-03
6.541666666666666741e-01,1.847893998803252320e-03
6.583333333333333259e-01,1.857234234611203870e-03
6.624999999999999778e-01,1.866361648780668269e-03
6.666666666666666297e-01,1.875276760136837311e-03
6.708333333333332815e-01,1.883980196637011087e-03
6.750000000000000444e-01,1.892472693342436060e-03
6.791666666666666963e-01,1.900755090345659405e-03
6.833333333333333481e-01,1.908828330655779667e-03
6.875000000000000000e-01,1.916693458043735882e-03
6.916666666666666519e-01,1.924351614850003953e-03
6.958333333333333037e-01,1.931804039756882755e-03
6.999999999999999556e-01,1.939052065527640742e-03
7.041666666666666075e-01,1.946097116714738933e-03
7.083333333333333703e-01,1.952940707339294356e-03
7.125000000000000222e-01,1.959584438544031710e-03
7.166666666666666741e-01,1.966029996221825733e-03
7.208333333333333259e-01,1.972279148622024369e-03
7.249999999999999778e-01,1.978333743936616391e-03
7.291666666666666297e-01,1.984195707868442043e-03
7.333333333333332815e-01,1.989867041183396735e-03
7.375000000000000444e-01,1.995349817248780362e-03
7.416666666666666963e-01,2.000646179559788934e-03
7.458333333333333481e-01,2.005758339256103525e-03
7.500000000000000000e-01,2.010688572630581900e-03
7.541666666666666519e-01,2.015439218632023889e-03
7.583333333333333037e-01,2.020012676363862336e-03
7.624999999999999556e-01,2.024411402580693874e-03
7.666666666666666075e-01,2.028637909184488348e-03
7.708333333333333703e-01,2.032694760722318292e-03
7.750000000000000222e-01,2.036584571887327996e-03
7.791666666666666741e-01,2.040310005024831286e-03
7.833333333333333259e-01,2.043873767645054598e-03
7.874999999999999778e-01,2.047278609944413585e-03
7.916666666666666297e-01,2.050527322336800819e-03
7.958333333333332815e-01,2.053622732996640120e-03
8.000000000000000444e-01,2.056567705415162945e-03
8.041666666666666963e-01,2.059365135971520568e-03
8.083333333333333481e-01,2.062017951520206133e-03
8.125000000000000000e-01,2.064529106996238102e-03
8.166666666666666519e-01,2.066901583039596098e-03
8.208333333333333037e-01,2.069138383640153813e-03
8.249999999999999556e-01,2.071242533804667184e-03
8.291666666666666075e-01,2.073217077246875591e-03
8.333333333333333703e-01,2.075065074102246110e-03
8.375000000000000222e-01,2.076789598668358702e-03
8.416666666666666741e-01,2.078393737172281111e-03
8.458333333333333259e-01,2.079880585566020682e-03
8.499999999999999778e-01,2.081253247351156840e-03
8.541666666666666297e-01,2.082514831433728009e-03
8.583333333333332815e-01,2.083668450010435491e-03
8.624999999999999334e-01,2.084717216487113646e-03
8.666666666666666963e-01,2.085664243430425651e-03
8.708333333333333481e-01,2.086512640553717709e-03
8.750000000000000000e-01,2.087265512737838773e-03
8.791666666666666519e-01,2.087925958087834787e-03
8.833333333333333037e-01,2.088497066026224341e-03
8.874999999999999556e-01,2.088981915423678438e-03
8.916666666666666075e-01,2.089383572767744036e-03
8.958333333333333703e-01,2.089705090370328703e-03
9.000000000000000222e-01,2.089949504614553068e-03
9.041666666666666741e-01,2.090119834241556569e-03
9.083333333333333259e-01,2.090219078677815062e-03
9.124999999999999778e-01,2.090250216403501549e-03
9.166666666666666297e-01,2.090216203362299432e-03
9.208333333333332815e-01,2.090119971413189563e-03
9.249999999999999334e-01,2.089964426824526822e-03
9.291666666666666963e-01,2.089752448810852040e-03
9.333333333333333481e-01,2.089486888112666082e-03
9.375000000000000000e-01,2.089170565619521275e-03
9.416666666666666519e-01,2.088806271036657003e-03
9.458333333333333037e-01,2.088396761595421453e-03
9.499999999999999556e-01,2.087944760807590103e-03
9.541666666666666075e-01,2.087452957263813847e-03
9.583333333333333703e-01,2.086924003476237945e-03
9.625000000000000222e-01,2.086360514765393283e-03
9.666666666666666741e-01,2.085765068191416764e-03
9.708333333333333259e-01,2.085140201529624669e-03
9.749999999999999778e-01,2.084488412290340115e-03
9.791666666666666297e-01,2.083812156783009309e-03
9.833333333333332815e-01,2.083113849224464340e-03
9.874999999999999334e-01,2.082395860891306499e-03
9.916666666666666963e-01,2.081660519316135601e-03
9.958333333333333481e-01,2.080910107527545946e-03
1.000000000000000000e+00,2.080146863333689426e-03
1.004166666666666652e+00,2.079372978649088322e-03
1.008333333333333304e+00,2.078590598864608462e-03
1.012499999999999956e+00,2.077801822260134761e-03
1.016666666666666607e+00,2.077008699459816435e-03
1.020833333333333259e+00,2.076213232929593512e-03
1.024999999999999911e+00,2.075417376517976059e-03
1.029166666666666563e+00,2.074623035063492740e-03
1.033333333333333215e+00,2.073832064024770140e-03
1.037500000000000089e+00,2.073046269050447549e-03
1.041666666666666741e+00,2.072267405716916259e-03
1.045833333333333393e+00,2.071497179283972919e-03
1.050000000000000044e+00,2.070737244479044659e-03
1.054166666666666696e+00,2.069989205317604008e-03
1.058333333333333348e+00,2.069254614961117157e-03
1.062500000000000000e+00,2.068534975612459220e-03
1.066666666666666652e+00,2.067831738448270857e-03
1.070833333333333304e+00,2.067146303587760574e-03
1.074999999999999956e+00,2.066480020097275720e-03
1.079166666666666607e+00,2.065834186030140844e-03
1.083333333333333259e+00,2.065210048501030498e-03
1.087499999999999911e+00,2.064608803794323096e-03
1.091666666666666563e+00,2.064031597505701626e-03
1.095833333333333215e+00,2.063479524716436541e-03
1.100000000000000089e+00,2.062953630199554182e-03
1.104166666666666741e+00,2.062454908657310442e-03
1.108333333333333393e+00,2.061984304989160442e-03
1.112500000000000044e+00,2.061542714589637872e-03
1.116666666666666696e+00,2.061130983675316542e-03
1.120833333333333348e+00,2.060749909640205348e-03
1.125000000000000000e+00,2.060400241438764806e-03
1.129166666666666652e+00,2.060082679995883358e-03
1.133333333333333304e+00,2.059797878643008107e-03
1.137499999999999956e+00,2.059546443579710930e-03
1.141666666666666607e+00,2.059328934359881593e-03
1.145833333333333259e+00,2.059145864401864395e-03
1.149999999999999911e+00,2.058997701521680500e-03
1.154166666666666563e+00,2.058884868488632981e-03
1.158333333333333215e+00,2.058807743602464931e-03
1.162500000000000089e+00,2.058766661291361582e-03
1.166666666666666741e+00,2.058761912729947276e-03
1.170833333333333393e+00,2.058793746476541772e-03
1.175000000000000044e+00,2.058862369128899601e-03
1.179166666666666696e+00,2.058967945997655299e-03
1.183333333333333348e+00,2.059110601796611088e-03
1.187500000000000000e+00,2.059290421349249407e-03
1.191666666666666652e+00,2.059507450310532270e-03
1.195833333333333304e+00,2.059761695903372918e-03
1.199999999999999956e+00,2.060053127668852978e-03
1.204166666666666607e+00,2.060381678229515536e-03
1.208333333333333259e+00,2.060747244064977356e-03
1.212499999999999911e+00,2.061149686299044905e-03
1.216666666666666563e+00,2.061588831497606061e-03
1.220833333333333215e+00,2.062064472476575396e-03
1.225000000000000089e+00,2.062576369119123280e-03
1.229166666666666741e+00,2.063124249201436344e-03
1.233333333333333393e+00,2.063707809226327135e-03
1.237500000000000044e+00,2.064326715263919282e-03
1.241666666666666696e+00,2.064980603798750695e-03
1.245833333333333348e+00,2.065669082582517659e-03
1.250000000000000000e+00,2.066391731491824032e-03
1.254166666666666652e+00,2.067148103390182255e-03
1.258333333333333304e+00,2.067937724993654681e-03
1.262499999999999956e+00,2.068760097739396221e-03
1.266666666666666607e+00,2.069614698656484664e-03
1.270833333333333259e+00,2.070500981238340438e-03
1.274999999999999911e+00,2.071418376316115206e-03
1.279166666666666563e+00,2.072366292932455601e-03
1.283333333333333215e+00,2.073344119214907445e-03
1.287500000000000089e+00,2.074351223248478617e-03
1.291666666666666741e+00,2.075386953946672768e-03
1.295833333333333393e+00,2.076450641920433125e-03
1.300000000000000044e+00,2.077541600344417431e-03
1.304166666666666696e+00,2.078659125820033274e-03
1.308333333333333348e+00,2.079802499234699974e-03
1.312500000000000000e+00,2.080970986616748931e-03
1.316666666666666652e+00,2.082163839985478465e-03
1.320833333333333304e+00,2.083380298195847049e-03
1.324999999999999956e+00,2.084619587777252012e-03
1.329166666666666607e+00,2.085880923765940937e-03
1.333333333333333259e+00,2.087163510530594748e-03
1.337499999999999911e+00,2.088466542590570758e-03
1.341666666666666563e+00,2.089789205426362002e-03
1.345833333333333215e+00,2.091130676281885165e-03
1.350000000000000089e+00,2.092490124958095322e-03
1.354166666666666741e+00,2.093866714597590085e-03
1.358333333333333393e+00,2.095259602459756485e-03
1.362500000000000044e+00,2.096667940686062007e-03
1.366666666666666696e+00,2.098090877055176252e-03
1.370833333333333348e+00,2.099527555727558926e-03
1.375000000000000000e+00,2.100977117979064852e-03
1.379166666666666652e+00,2.102438702923391245e-03
1.383333333333333304e+00,2.103911448222969566e-03
1.387499999999999956e+00,2.105394490787947191e-03
1.391666666666666607e+00,2.106886967463099305e-03
1.395833333333333259e+00,2.108388015702308046e-03
1.399999999999999911e+00,2.109896774230327846e-03
1.404166666666666563e+00,2.111412383691634032e-03
1.408333333333333215e+00,2.112933987286140861e-03
1.412500000000000089e+00,2.114460731391471990e-03
1.416666666666666741e+00,2.115991766171661497e-03
1.420833333333333393e+00,2.117526246171963240e-03
1.425000000000000044e+00,2.119063330899564716e-03
1.429166666666666696e+00,2.120602185389922675e-03
1.433333333333333348e+00,2.122141980757958051e-03
1.437500000000000000e+00,2.123681894733300130e-03
1.441666666666666652e+00,2.125221112180637230e-03
1.445833333333333304e+00,2.126758825613367463e-03
1.449999999999999956e+00,2.128294235698664338e-03
1.454166666666666607e+00,2.129826551738913699e-03
1.458333333333333259e+00,2.131354992132773740e-03
1.462499999999999911e+00,2.132878784821611289e-03
1.466666666666666563e+00,2.134397167722249834e-03
1.470833333333333215e+00,2.135909389145362273e-03
1.475000000000000089e+00,2.137414708199033078e-03
1.479166666666666741e+00,2.138912395177371487e-03
1.483333333333333393e+00,2.140401731933967971e-03
1.487500000000000044e+00,2.141882012240237804e-03
1.491666666666666696e+00,2.143352542128577985e-03
1.495833333333333348e+00,2.144812640220403015e-03
1.500000000000000000e+00,2.146261638039091615e-03
1.504166666666666652e+00,2.147698880307833107e-03
1.508333333333333304e+00,2.149123725232460636e-03
1.512499999999999956e+00,2.150535544769337139e-03
1.516666666666666607e+00,2.151933724878351759e-03
1.520833333333333259e+00,2.153317665761103009e-03
1.524999999999999911e+00,2.154686782084377136e-03
1.529166666666666563e+00,2.156040503189030934e-03
1.533333333333333215e+00,2.157378273284346702e-03
1.537500000000000089e+00,2.158699551627993752e-03
1.541666666666666741e+00,2.160003812691765196e-03
1.545833333333333393e+00,2.161290546313131191e-03
1.550000000000000044e+00,2.162559257832845448e-03
1.554166666666666696e+00,2.163809468218687391e-03
1.558333333333333348e+00,2.165040714175528631e-03
1.562500000000000000e+00,2.166252548241895479e-03
1.566666666666666652e+00,2.167444538873139828e-03
1.570833333333333304e+00,2.168616270511453895e-03
1.574999999999999956e+00,2.169767343642900557e-03
1.579166666666666607e+00,2.170897374841632317e-03
1.583333333333333259e+00,2.172005996801484092e-03
1.587499999999999911e+00,2.173092858355161854e-03
1.591666666666666563e+00,2.174157624481257850e-03
1.595833333333333215e+00,2.175199976299192154e-03
1.600000000000000089e+00,2.176219611052488193e-03
1.604166666666666741e+00,2.177216242080358844e-03
1.608333333333333393e+00,2.178189598778074512e-03
1.612500000000000044e+00,2.179139426546139197e-03
1.616666666666666696e+00,2.180065486728633220e-03
1.620833333333333348e+00,2.180967556540922090e-03
1.625000000000000000e+00,2.181845428986935783e-03
1.629166666666666652e+00,2.182698912766299886e-03
1.633333333333333304e+00,2.183527832171605707e-03
1.637499999999999956e+00,2.184332026975936009e-03
1.641666666666666607e+00,2.185111352311043184e-03
1.645833333333333259e+00,2.185865678536358121e-03
1.649999999999999911e+00,2.186594891099068703e-03
1.654166666666666563e+00,2.187298890385608405e-03
1.658333333333333215e+00,2.187977591564699807e-03
1.662499999999999867e+00,2.188630924422324715e-03
1.666666666666666741e+00,2.189258833188796084e-03
1.670833333333333393e+00,2.189861276358254401e-03
1.675000000000000044e+00,2.190438226500821851e-03
1.679166666666666696e+00,2.190989670067667542e-03
1.683333333333333348e+00,2.191515607189299924e-03
1.687500000000000000e+00,2.192016051467308036e-03
1.691666666666666652e+00,2.192491029759797028e-03
1.695833333333333304e+00,2.192940581960841923e-03
1.699999999999999956e+00,2.193364760774195107e-03
1.704166666666666607e+00,2.193763631481503423e-03
1.708333333333333259e+00,2.194137271705278152e-03
1.712499999999999911e+00,2.194485771166986097e-03
1.716666666666666563e+00,2.194809231440331132e-03
1.720833333333333215e+00,2.195107765700208928e-03
1.724999999999999867e+00,2.195381498467420707e-03
1.729166666666666741e+00,2.195630565349485173e-03
1.733333333333333393e+00,2.195855112777785403e-03
1.737500000000000044e+00,2.196055297741313951e-03
1.741666666666666696e+00,2.196231287517217811e-03
1.745833333333333348e+00,2.196383259398502780e-03
1.750000000000000000e+00,2.196511400419046828e-03
1.754166666666666652e+00,2.196615907076126736e-03
1.758333333333333304e+00,2.196696985050894304e-03
1.762499999999999956e+00,2.196754848926824218e-03
1.766666666666666607e+00,2.196789721906487920e-03
1.770833333333333259e+00,2.196801835526881151e-03
1.774999999999999911e+00,2.196791429373501619e-03
1.779166666666666563e+00,2.196758750793407957e-03
1.783333333333333215e+00,2.196704054607507596e-03
1.787499999999999867e+00,2.196627602822307304e-03
1.791666666666666741e+00,2.196529664341255635e-03
1.795833333333333393e+00,2.196410514676044173e-03
1.800000000000000044e+00,2.196270435657892740e-03
1.804166666666666696e+00,2.196109715149219266e-03
1.808333333333333348e+00,2.195928646755713858e-03
1.812500000000000000e+00,2.195727529539157497e-03
1.816666666666666652e+00,2.195506667731079477e-03
1.820833333333333304e+00,2.195266370447542404e-03
1.824999999999999956e+00,2.195006951405157128e-03
1.829166666666666607e+00,2.194728728638535315e-03
1.833333333333333259e+00,2.194432024219351417e-03
1.837499999999999911e+00,2.194117163977263394e-03
1.841666666666666563e+00,2.193784477222729921e-03
1.845833333333333215e+00,2.193434296472005982e-03
1.849999999999999867e+00,2.193066957174394458e-03
1.854166666666666741e+00,2.192682797441990964e-03
1.858333333333333393e+00,2.192282157781966136e-03
1.862500000000000044e+00,2.191865380831657748e-03
1.866666666666666696e+00,2.191432811096519911e-03
1.870833333333333348e+00,2.190984794691119755e-03
1.875000000000000000e+00,2.190521679083303006e-03
1.879166666666666652e+00,2.190043812841601777e-03
1.883333333333333304e+00,2.189551545386123066e-03
1.887499999999999956e+00,2.189045226742954847e-03
1.891666666666666607e+00,2.188525207302210313e-03
1.895833333333333259e+00,2.187991837579849469e-03
1.899999999999999911e+00,2.187445467983351391e-03
1.904166666666666563e+00,2.186886448581404092e-03
1.908333333333333215e+00,2.186315128877615050e-03
1.912499999999999867e+00,2.185731857588399819e-03
1.916666666666666741e+00,2.185136982425112031e-03
1.920833333333333393e+00,2.184530849880534503e-03
1.925000000000000044e+00,2.183913805019743141e-03
1.929166666666666696e+00,2.183286191275465946e-03
1.933333333333333348e+00,2.182648350248013458e-03
1.937500000000000000e+00,2.182000621509826155e-03
1.941666666666666652e+00,2.181343342414662680e-03
1.945833333333333304e+00,2.180676847911579373e-03
1.949999999999999956e+00,2.180001470363661202e-03
1.954166666666666607e+00,2.179317539371580011e-03
1.958333333333333259e+00,2.178625381602094114e-03
1.962499999999999911e+00,2.177925320621385604e-03
1.966666666666666563e+00,2.177217676733403211e-03
1.970833333333333215e+00,2.176502766823188145e-03
1.974999999999999867e+00,2.175780904205159520e-03
1.979166666666666741e+00,2.175052398476498127e-03
1.983333333333333393e+00,2.174317555375546596e-03
1.987500000000000044e+00,2.173576676645268008e-03
1.991666666666666696e+00,2.172830059901824547e-03
1.995833333333333348e+00,2.172077998508188147e-03
2.000000000000000000e+00,2.171320781452858173e-03
2.004166666666666430e+00,2.170558693233690453e-03
2.008333333333333304e+00,2.169792013746763958e-03
2.012500000000000178e+00,2.169021018180369246e-03
2.016666666666666607e+00,2.168245976914019366e-03
2.020833333333333481e+00,2.167467155422537432e-03
2.024999999999999911e+00,2.166684814185150174e-03
2.029166666666666785e+00,2.165899208599632135e-03
2.033333333333333215e+00,2.165110588901402507e-03
2.037500000000000089e+00,2.164319200087572864e-03
2.041666666666666519e+00,2.163525281845963145e-03
2.045833333333333393e+00,2.162729068488973994e-03
2.049999999999999822e+00,2.161930788892328908e-03
2.054166666666666696e+00,2.161130666438635869e-03
2.058333333333333126e+00,2.160328918965747236e-03
2.062500000000000000e+00,2.159525758719805979e-03
2.066666666666666430e+00,2.158721392313046796e-03
2.070833333333333304e+00,2.157916020686140909e-03
2.075000000000000178e+00,2.157109839075237612e-03
2.079166666666666607e+00,2.156303036983430246e-03
2.083333333333333481e+00,2.155495798156781880e-03
2.087499999999999911e+00,2.154688300564654851e-03
2.091666666666666785e+00,2.153880716384381014e-03
2.095833333333333215e+00,2.153073211990164711e-03
2.100000000000000089e+00,2.152265947946162099e-03
2.104166666666666519e+00,2.151459079003790586e-03
2.108333333333333393e+00,2.150652754103129193e-03
2.112499999999999822e+00,2.149847116378444944e-03
2.116666666666666696e+00,2.149042303167623697e-03
2.120833333333333126e+00,2.148238446025525338e-03
2.125000000000000000e+00,2.147435670741048262e-03
2.129166666666666430e+00,2.146634097357967303e-03
2.133333333333333304e+00,2.145833840199363844e-03
2.137500000000000178e+00,2.145035007895600403e-03
2.141666666666666607e+00,2.144237703415803695e-03
2.145833333333333481e+00,2.143442024102689639e-03
2.149999999999999911e+00,2.142648061710723806e-03
2.154166666666666785e+00,2.141855902447512353e-03
2.158333333333333215e+00,2.141065627018328473e-03
2.162500000000000089e+00,2.140277310673685887e-03
2.166666666666666519e+00,2.139491023259910800e-03
2.170833333333333393e+00,2.138706829272566615e-03
2.174999999999999822e+00,2.137924787912689334e-03
2.179166666666666696e+00,2.137144953145736492e-03
2.183333333333333126e+00,2.136367373763165076e-03
2.187500000000000000e+00,2.135592093446523915e-03
2.191666666666666430e+00,2.134819150833998543e-03
2.195833333333333304e+00,2.134048579589334794e-03
2.200000000000000178e+00,2.133280408472990226e-03
2.204166666666666607e+00,2.132514661415486467e-03
2.208333333333333481e+00,2.131751357592851902e-03
2.212499999999999911e+00,2.130990511504053230e-03
2.216666666666666785e+00,2.130232133050353419e-03
2.220833333333333215e+00,2.129476227616462075e-03
2.225000000000000089e+00,2.128722796153469099e-03
2.229166666666666519e+00,2.127971835263376028e-03
2.233333333333333393e+00,2.127223337285193399e-03
2.237499999999999822e+00,2.126477290382533004e-03
2.241666666666666696e+00,2.125733678632550205e-03
2.245833333333333126e+00,2.124992482116215033e-03
2.250000000000000000e+00,2.124253677009759443e-03
2.254166666666666430e+00,2.123517235677292898e-03
2.258333333333333304e+00,2.122783126764382026e-03
2.262500000000000178e+00,2.122051315292692360e-03
2.266666666666666607e+00,2.121321762755392932e-03
2.270833333333333481e+00,2.120594427213462474e-03
2.274999999999999911e+00,2.119869263392592379e-03
2.279166666666666785e+00,2.119146222780796118e-03
2.283333333333333215e+00,2.118425253726549922e-03
2.287500000000000089e+00,2.117706301537390125e-03
2.291666666666666519e+00,2.116989308578896486e-03
2.295833333333333393e+00,2.116274214374015521e-03
2.299999999999999822e+00,2.115560955702633188e-03
2.304166666666666696e+00,2.114849466701248203e-03
2.308333333333333126e+00,2.114139678962813611e-03
2.312500000000000000e+00,2.113431521636573596e-03
2.316666666666666430e+00,2.112724921527811377e-03
2.320833333333333304e+00,2.112019803197545936e-03
2.325000000000000178e+00,2.111316089061989355e-03
2.329166666666666607e+00,2.110613699491753047e-03
2.333333333333333481e+00,2.109912552910772534e-03
2.337499999999999911e+00,2.109212565894804606e-03
2.341666666666666785e+00,2.108513653269495150e-03
2.345833333333333215e+00,2.107815728207925680e-03
2.350000000000000089e+00,2.107118702327642496e-03
2.354166666666666519e+00,2.106422485786965931e-03
2.358333333333333393e+00,2.105726987380685498e-03
2.362499999999999822e+00,2.105032114635024734e-03
2.366666666666666696e+00,2.104337773901740396e-03
2.370833333333333126e+00,2.103643870451438452e-03
2.375000000000000000e+00,2.102950308565982359e-03
2.379166666666666430e+00,2.102256991629947690e-03
2.383333333333333304e+00,2.101563822221028111e-03
2.387500000000000178e+00,2.100870702199472521e-03
2.391666666666666607e+00,2.100177532796375542e-03
2.395833333333333481e+00,2.099484214700846063e-03
2.399999999999999911e+00,2.098790648145979279e-03
2.404166666666666785e+00,2.098096732993670784e-03
2.408333333333333215e+00,2.097402368818127028e-03
2.412500000000000089e+00,2.096707454988091211e-03
2.416666666666666519e+00,2.096011890747807600e-03
2.420833333333333393e+00,2.095315575296600227e-03
2.424999999999999822e+00,2.094618407867020020e-03
