4.791666666666666852e-01,3.872665299895145290e+04
4.833333333333333370e-01,3.872649737710336922e+04
4.874999999999999889e-01,3.872633649313657952e+04
4.916666666666666408e-01,3.872617045356186281e+04
4.958333333333333481e-01,3.872599937965490244e+04
5.000000000000000000e-01,3.872582340619443130e+04
5.041666666666666519e-01,3.872564268027649814e+04
5.083333333333333037e-01,3.872545736020392360e+04
5.124999999999999556e-01,3.872526761444190197e+04
5.166666666666666075e-01,3.872507362063772598e+04
5.208333333333333703e-01,3.872487556470055279e+04
5.250000000000000222e-01,3.872467363993629988e+04
5.291666666666666741e-01,3.872446804623463686e+04
5.333333333333333259e-01,3.872425898930480616e+04
5.374999999999999778e-01,3.872404667995673663e+04
5.416666666666666297e-01,3.872383133342485235e+04
5.458333333333332815e-01,3.872361316873221222e+04
5.500000000000000444e-01,3.872339240809069452e+04
5.541666666666666963e-01,3.872316927633768501e+04
5.583333333333333481e-01,3.872294400040450273e+04
5.625000000000000000e-01,3.872271680881568318e+04
5.666666666666666519e-01,3.872248793121730705e+04
5.708333333333333037e-01,3.872225759793190082e+04
5.749999999999999556e-01,3.872202603953914513e+04
5.791666666666666075e-01,3.872179348647984443e+04
5.833333333333333703e-01,3.872156016868263396e+04
5.875000000000000222e-01,3.872132631521168514e+04
5.916666666666666741e-01,3.872109215393404884e+04
5.958333333333333259e-01,3.872085791120560316e+04
5.999999999999999778e-01,3.872062381157500931e+04
6.041666666666666297e-01,3.872039007750373275e+04
6.083333333333332815e-01,3.872015692910222424e+04
6.125000000000000444e-01,3.871992458388054365e+04
6.166666666666666963e-01,3.871969325651361578e+04
6.208333333333333481e-01,3.871946315861914627e+04
6.250000000000000000e-01,3.871923449854885985e+04
6.291666666666666519e-01,3.871900748119164928e+04
6.333333333333333037e-01,3.871878230778786383e+04
6.374999999999999556e-01,3.871855917575505737e+04
6.416666666666666075e-01,3.871833827852430841e+04
6.458333333333333703e-01,3.871811980538586795e+04
6.500000000000000222e-01,3.871790394134536473e+04
6.541666666666666741e-01,3.871769086698874889e+04
6.583333333333333259e-01,3.871748075835631607e+04
6.624999999999999778e-01,3.871727378682527342e+04
6.666666666666666297e-01,3.871707011900051293e+04
6.708333333333332815e-01,3.871686991661370848e+04
6.750000000000000444e-01,3.871667333643016900e+04
6.791666666666666963e-01,3.871648053016258200e+04
6.833333333333333481e-01,3.871629164439294254e+04
6.875000000000000000e-01,3.871610682050108153e+04
6.916666666666666519e-01,3.871592619460022252e+04
6.958333333333333037e-01,3.871574989747942891e+04
6.999999999999999556e-01,3.871557805455251219e+04
7.041666666666666075e-01,3.871541078581297916e+04
7.083333333333333703e-01,3.871524820579636435e+04
7.125000000000000222e-01,3.871509042354737903e+04
7.166666666666666741e-01,3.871493754259398702e+04
7.208333333333333259e-01,3.871478966092690825e+04
7.249999999999999778e-01,3.871464687098530703e+04
7.291666666666666297e-01,3.871450925964741327e+04
7.333333333333332815e-01,3.871437690822769946e+04
7.375000000000000444e-01,3.871424989247828489e+04
7.416666666666666963e-01,3.871412828259665548e+04
7.458333333333333481e-01,3.871401214323816384e+04
7.500000000000000000e-01,3.871390153353353526e+04
7.541666666666666519e-01,3.871379650711148861e+04
7.583333333333333037e-01,3.871369711212637776e+04
7.624999999999999556e-01,3.871360339129027125e+04
7.666666666666666075e-01,3.871351538191002328e+04
7.708333333333333703e-01,3.871343311592884857e+04
7.750000000000000222e-01,3.871335661997205898e+04
7.791666666666666741e-01,3.871328591539757326e+04
7.833333333333333259e-01,3.871322101835046487e+04
7.874999999999999778e-01,3.871316193982125696e+04
7.916666666666666297e-01,3.871310868570927414e+04
7.958333333333332815e-01,3.871306125688837346e+04
8.000000000000000444e-01,3.871301964927783411e+04
8.041666666666666963e-01,3.871298385391614283e+04
8.083333333333333481e-01,3.871295385703827924e+04
8.125000000000000000e-01,3.871292964015703183e+04
8.166666666666666519e-01,3.871291118014640233e+04
8.208333333333333037e-01,3.871289844932993583e+04
8.249999999999999556e-01,3.871289141556977847e+04
8.291666666666666075e-01,3.871289004236113396e+04
8.333333333333333703e-01,3.871289428892699652e+04
8.375000000000000222e-01,3.871290411031751864e+04
8.416666666666666741e-01,3.871291945751064486e+04
8.458333333333333259e-01,3.871294027751546673e+04
8.499999999999999778e-01,3.871296651347794977e+04
8.541666666666666297e-01,3.871299810478834115e+04
8.583333333333332815e-01,3.871303498719055642e+04
8.624999999999999334e-01,3.871307709289389459e+04
8.666666666666666963e-01,3.871312435068560444e+04
8.708333333333333481e-01,3.871317668604529172e+04
8.750000000000000000e-01,3.871323402126099245e+04
8.791666666666666519e-01,3.871329627554590115e+04
8.833333333333333037e-01,3.871336336515645962e+04
8.874999999999999556e-01,3.871343520351134794e+04
8.916666666666666075e-01,3.871351170131137769e+04
8.958333333333333703e-01,3.871359276665988000e+04
9.000000000000000222e-01,3.871367830518345727e+04
9.041666666666666741e-01,3.871376822015349899e+04
9.083333333333333259e-01,3.871386241260790848e+04
9.124999999999999778e-01,3.871396078147233493e+04
9.166666666666666297e-01,3.871406322368243127e+04
9.208333333333332815e-01,3.871416963430485339e+04
9.249999999999999334e-01,3.871427990665884863e+04
9.291666666666666963e-01,3.871439393243690574e+04
9.333333333333333481e-01,3.871451160182536114e+04
9.375000000000000000e-01,3.871463280362394289e+04
9.416666666666666519e-01,3.871475742536461621e+04
9.458333333333333037e-01,3.871488535342990508e+04
9.499999999999999556e-01,3.871501647316992603e+04
9.541666666666666075e-01,3.871515066901838145e+04
9.583333333333333703e-01,3.871528782460735238e+04
9.625000000000000222e-01,3.871542782288126909e+04
9.666666666666666741e-01,3.871557054620848066e+04
9.708333333333333259e-01,3.871571587649221328e+04
9.749999999999999778e-01,3.871586369528018986e+04
9.791666666666666297e-01,3.871601388387128100e+04
9.833333333333332815e-01,3.871616632342203957e+04
9.874999999999999334e-01,3.871632089505005570e+04
9.916666666666666963e-01,3.871647747993638768e+04
9.958333333333333481e-01,3.871663595942567190e+04
1.000000000000000000e+00,3.871679621512391896e+04
1.004166666666666652e+00,3.871695812899501470e+04
1.008333333333333304e+00,3.871712158345391072e+04
1.012499999999999956e+00,3.871728646145913081e+04
1.016666666666666607e+00,3.871745264660139219e+04
1.020833333333333259e+00,3.871762002319133899e+04
1.024999999999999911e+00,3.871778847634458361e+04
1.029166666666666563e+00,3.871795789206562768e+04
1.033333333333333215e+00,3.871812815730174043e+04
1.037500000000000089e+00,3.871829915939566854e+04
1.041666666666666741e+00,3.871847078692122159e+04
1.045833333333333393e+00,3.871864293016751617e+04
1.050000000000000044e+00,3.871881548080386710e+04
1.054166666666666696e+00,3.871898833184973773e+04
1.058333333333333348e+00,3.871916137772098591e+04
1.062500000000000000e+00,3.871933451428825356e+04
1.066666666666666652e+00,3.871950763893636031e+04
1.070833333333333304e+00,3.871968065062132519e+04
1.074999999999999956e+00,3.871985344992484170e+04
1.079166666666666607e+00,3.872002593910632277e+04
1.083333333333333259e+00,3.872019802215261734e+04
1.087499999999999911e+00,3.872036960482449649e+04
1.091666666666666563e+00,3.872054059470142238e+04
1.095833333333333215e+00,3.872071090122318856e+04
1.100000000000000089e+00,3.872088043572947208e+04
1.104166666666666741e+00,3.872104911149667169e+04
1.108333333333333393e+00,3.872121684377238853e+04
1.112500000000000044e+00,3.872138354980739678e+04
1.116666666666666696e+00,3.872154914888521307e+04
1.120833333333333348e+00,3.872171356234956329e+04
1.125000000000000000e+00,3.872187671362901892e+04
1.129166666666666652e+00,3.872203852825974172e+04
1.133333333333333304e+00,3.872219893390560901e+04
1.137499999999999956e+00,3.872235786037634534e+04
1.141666666666666607e+00,3.872251523964354419e+04
1.145833333333333259e+00,3.872267100585397566e+04
1.149999999999999911e+00,3.872282509534135897e+04
1.154166666666666563e+00,3.872297744663587218e+04
1.158333333333333215e+00,3.872312800047114433e+04
1.162500000000000089e+00,3.872327669979015627e+04
1.166666666666666741e+00,3.872342348974836932e+04
1.170833333333333393e+00,3.872356831771518046e+04
1.175000000000000044e+00,3.872371113327387866e+04
1.179166666666666696e+00,3.872385188821901829e+04
1.183333333333333348e+00,3.872399053655296302e+04
1.187500000000000000e+00,3.872412703447966487e+04
1.191666666666666652e+00,3.872426134039787576e+04
1.195833333333333304e+00,3.872439341489141952e+04
1.199999999999999956e+00,3.872452322071944218e+04
1.204166666666666607e+00,3.872465072280358436e+04
1.208333333333333259e+00,3.872477588821473182e+04
1.212499999999999911e+00,3.872489868615781597e+04
1.216666666666666563e+00,3.872501908795569034e+04
1.220833333333333215e+00,3.872513706703091157e+04
1.225000000000000089e+00,3.872525259888690198e+04
1.229166666666666741e+00,3.872536566108773695e+04
1.233333333333333393e+00,3.872547623323647713e+04
1.237500000000000044e+00,3.872558429695273662e+04
1.241666666666666696e+00,3.872568983584856323e+04
1.245833333333333348e+00,3.872579283550423133e+04
1.250000000000000000e+00,3.872589328344177920e+04
1.254166666666666652e+00,3.872599116909904114e+04
1.258333333333333304e+00,3.872608648380119121e+04
1.262499999999999956e+00,3.872617922073283262e+04
1.266666666666666607e+00,3.872626937490847195e+04
1.270833333333333259e+00,3.872635694314207649e+04
1.274999999999999911e+00,3.872644192401701730e+04
1.279166666666666563e+00,3.872652431785366934e+04
1.283333333333333215e+00,3.872660412667778292e+04
1.287500000000000089e+00,3.872668135418757447e+04
1.291666666666666741e+00,3.872675600572019175e+04
1.295833333333333393e+00,3.872682808821825893e+04
1.300000000000000044e+00,3.872689761019493017e+04
1.304166666666666696e+00,3.872696458169977996e+04
1.308333333333333348e+00,3.872702901428292535e+04
1.312500000000000000e+00,3.872709092095982487e+04
1.316666666666666652e+00,3.872715031617537170e+04
1.320833333333333304e+00,3.872720721576748474e+04
1.324999999999999956e+00,3.872726163693064882e+04
1.329166666666666607e+00,3.872731359817938937e+04
1.333333333333333259e+00,3.872736311931092496e+04
1.337499999999999911e+00,3.872741022136862011e+04
1.341666666666666563e+00,3.872745492660436867e+04
1.345833333333333215e+00,3.872749725844116620e+04
1.350000000000000089e+00,3.872753724143606814e+04
1.354166666666666741e+00,3.872757490124245669e+04
1.358333333333333393e+00,3.872761026457246044e+04
1.362500000000000044e+00,3.872764335915980337e+04
1.366666666666666696e+00,3.872767421372180979e+04
1.370833333333333348e+00,3.872770285792247159e+04
1.375000000000000000e+00,3.872772932233505708e+04
1.379166666666666652e+00,3.872775363840449427e+04
1.383333333333333304e+00,3.872777583841054729e+04
1.387499999999999956e+00,3.872779595543118194e+04
1.391666666666666607e+00,3.872781402330492710e+04
1.395833333333333259e+00,3.872783007659501163e+04
1.399999999999999911e+00,3.872784415055291174e+04
1.404166666666666563e+00,3.872785628108172386e+04
1.408333333333333215e+00,3.872786650470059249e+04
1.412500000000000089e+00,3.872787485850902885e+04
1.416666666666666741e+00,3.872788138015160075e+04
1.420833333333333393e+00,3.872788610778241127e+04
1.425000000000000044e+00,3.872788908003093820e+04
1.429166666666666696e+00,3.872789033596679656e+04
1.433333333333333348e+00,3.872788991506591265e+04
1.437500000000000000e+00,3.872788785717674182e+04
1.441666666666666652e+00,3.872788420248952752e+04
1.445833333333333304e+00,3.872787899152009049e+04
1.449999999999999956e+00,3.872787226510493201e+04
1.454166666666666607e+00,3.872786406434186210e+04
1.458333333333333259e+00,3.872785443050692265e+04
1.462499999999999911e+00,3.872784340502323175e+04
1.466666666666666563e+00,3.872783102944494021e+04
1.470833333333333215e+00,3.872781734543708444e+04
1.475000000000000089e+00,3.872780239474951668e+04
1.479166666666666741e+00,3.872778621918919816e+04
1.483333333333333393e+00,3.872776886059207754e+04
1.487500000000000044e+00,3.872775036079481652e+04
1.491666666666666696e+00,3.872773076160697383e+04
1.495833333333333348e+00,3.872771010478382959e+04
1.500000000000000000e+00,3.872768843199944968e+04
1.504166666666666652e+00,3.872766578482051409e+04
1.508333333333333304e+00,3.872764220468019630e+04
1.512499999999999956e+00,3.872761773285338859e+04
1.516666666666666607e+00,3.872759241043133807e+04
1.520833333333333259e+00,3.872756627829810895e+04
1.524999999999999911e+00,3.872753937710645550e+04
1.529166666666666563e+00,3.872751174725503370e+04
1.533333333333333215e+00,3.872748342886555474e+04
1.537500000000000089e+00,3.872745446176129190e+04
1.541666666666666741e+00,3.872742488544521620e+04
1.545833333333333393e+00,3.872739473907952197e+04
1.550000000000000044e+00,3.872736406146518129e+04
1.554166666666666696e+00,3.872733289102226263e+04
1.558333333333333348e+00,3.872730126577092597e+04
1.562500000000000000e+00,3.872726922331281821e+04
1.566666666666666652e+00,3.872723680081331986e+04
1.570833333333333304e+00,3.872720403498385713e+04
1.574999999999999956e+00,3.872717096206544375e+04
1.579166666666666607e+00,3.872713761781233916e+04
1.583333333333333259e+00,3.872710403747650707e+04
1.587499999999999911e+00,3.872707025579245965e+04
1.591666666666666563e+00,3.872703630696308392e+04
1.595833333333333215e+00,3.872700222464564285e+04
1.600000000000000089e+00,3.872696804193835851e+04
1.604166666666666741e+00,3.872693379136811564e+04
1.608333333333333393e+00,3.872689950487801980e+04
1.612500000000000044e+00,3.872686521381610510e+04
1.616666666666666696e+00,3.872683094892422378e+04
1.620833333333333348e+00,3.872679674032782350e+04
1.625000000000000000e+00,3.872676261752607388e+04
1.629166666666666652e+00,3.872672860938285157e+04
1.633333333333333304e+00,3.872669474411776901e+04
1.637499999999999956e+00,3.872666104929833091e+04
1.641666666666666607e+00,3.872662755183252739e+04
1.645833333333333259e+00,3.872659427796149976e+04
1.649999999999999911e+00,3.872656125325363246e+04
1.654166666666666563e+00,3.872652850259821571e+04
1.658333333333333215e+00,3.872649605020062154e+04
1.662499999999999867e+00,3.872646391957705782e+04
1.666666666666666741e+00,3.872643213355102489e+04
1.670833333333333393e+00,3.872640071424882626e+04
1.675000000000000044e+00,3.872636968309707299e+04
1.679166666666666696e+00,3.872633906081975874e+04
1.683333333333333348e+00,3.872630886743608426e+04
1.687500000000000000e+00,3.872627912225910404e+04
1.691666666666666652e+00,3.872624984389440215e+04
1.695833333333333304e+00,3.872622105023956101e+04
1.699999999999999956e+00,3.872619275848411780e+04
1.704166666666666607e+00,3.872616498510987731e+04
1.708333333333333259e+00,3.872613774589169043e+04
1.712499999999999911e+00,3.872611105589877843e+04
1.716666666666666563e+00,3.872608492949672655e+04
1.720833333333333215e+00,3.872605938034953579e+04
1.724999999999999867e+00,3.872603442142210406e+04
1.729166666666666741e+00,3.872601006498386414e+04
1.733333333333333393e+00,3.872598632261175226e+04
1.737500000000000044e+00,3.872596320519461005e+04
1.741666666666666696e+00,3.872594072293744102e+04
1.745833333333333348e+00,3.872591888536579791e+04
1.750000000000000000e+00,3.872589770133160346e+04
1.754166666666666652e+00,3.872587717901837459e+04
1.758333333333333304e+00,3.872585732594703586e+04
1.762499999999999956e+00,3.872583814898244600e+04
1.766666666666666607e+00,3.872581965433992445e+04
1.770833333333333259e+00,3.872580184759225813e+04
1.774999999999999911e+00,3.872578473367710831e+04
1.779166666666666563e+00,3.872576831690455583e+04
1.783333333333333215e+00,3.872575260096523562e+04
1.787499999999999867e+00,3.872573758893842023e+04
1.791666666666666741e+00,3.872572328330092569e+04
1.795833333333333393e+00,3.872570968593534781e+04
1.800000000000000044e+00,3.872569679814006668e+04
1.804166666666666696e+00,3.872568462063781044e+04
1.808333333333333348e+00,3.872567315358598717e+04
1.812500000000000000e+00,3.872566239658604172e+04
1.816666666666666652e+00,3.872565234869406413e+04
1.820833333333333304e+00,3.872564300843059027e+04
1.824999999999999956e+00,3.872563437379182869e+04
1.829166666666666607e+00,3.872562644225981057e+04
1.833333333333333259e+00,3.872561921081380569e+04
1.837499999999999911e+00,3.872561267594107630e+04
1.841666666666666563e+00,3.872560683364846045e+04
1.845833333333333215e+00,3.872560167947362061e+04
1.849999999999999867e+00,3.872559720849689620e+04
1.854166666666666741e+00,3.872559341535266140e+04
1.858333333333333393e+00,3.872559029424165055e+04
1.862500000000000044e+00,3.872558783894253429e+04
1.866666666666666696e+00,3.872558604282422311e+04
1.870833333333333348e+00,3.872558489885788731e+04
1.875000000000000000e+00,3.872558439962938428e+04
1.879166666666666652e+00,3.872558453735151124e+04
1.883333333333333304e+00,3.872558530387641076e+04
1.887499999999999956e+00,3.872558669070780888e+04
1.891666666666666607e+00,3.872558868901378446e+04
1.895833333333333259e+00,3.872559128963934199e+04
1.899999999999999911e+00,3.872559448311862070e+04
1.904166666666666563e+00,3.872559825968762016e+04
1.908333333333333215e+00,3.872560260929677315e+04
1.912499999999999867e+00,3.872560752162362769e+04
1.916666666666666741e+00,3.872561298608513607e+04
1.920833333333333393e+00,3.872561899185005313e+04
1.925000000000000044e+00,3.872562552785217122e+04
1.929166666666666696e+00,3.872563258280167793e+04
1.933333333333333348e+00,3.872564014519844204e+04
1.937500000000000000e+00,3.872564820334376418e+04
1.941666666666666652e+00,3.872565674535305152e+04
1.945833333333333304e+00,3.872566575916764123e+04
1.949999999999999956e+00,3.872567523256725690e+04
1.954166666666666607e+00,3.872568515318177379e+04
1.958333333333333259e+00,3.872569550850301312e+04
1.962499999999999911e+00,3.872570628589705302e+04
1.966666666666666563e+00,3.872571747261539713e+04
1.970833333333333215e+00,3.872572905580684892e+04
1.974999999999999867e+00,3.872574102252890589e+04
1.979166666666666741e+00,3.872575335975893540e+04
1.983333333333333393e+00,3.872576605440560525e+04
1.987500000000000044e+00,3.872577909331961564e+04
1.991666666666666696e+00,3.872579246330497699e+04
1.995833333333333348e+00,3.872580615112930536e+04
2.000000000000000000e+00,3.872582014353464911e+04
2.004166666666666430e+00,3.872583442724786437e+04
2.008333333333333304e+00,3.872584898899085238e+04
2.012500000000000178e+00,3.872586381549023645e+04
2.016666666666666607e+00,3.872587889348806493e+04
2.020833333333333481e+00,3.872589420975060784e+04
2.024999999999999911e+00,3.872590975107828854e+04
2.029166666666666785e+00,3.872592550431496784e+04
2.033333333333333215e+00,3.872594145635697350e+04
2.037500000000000089e+00,3.872595759416206420e+04
2.041666666666666519e+00,3.872597390475797874e+04
2.045833333333333393e+00,3.872599037525110907e+04
2.049999999999999822e+00,3.872600699283468566e+04
2.054166666666666696e+00,3.872602374479689024e+04
2.058333333333333126e+00,3.872604061852855375e+04
2.062500000000000000e+00,3.872605760153118172e+04
2.066666666666666430e+00,3.872607468142384459e+04
2.070833333333333304e+00,3.872609184595091210e+04
2.075000000000000178e+00,3.872610908298842696e+04
2.079166666666666607e+00,3.872612638055160642e+04
2.083333333333333481e+00,3.872614372680040105e+04
2.087499999999999911e+00,3.872616111004666163e+04
2.091666666666666785e+00,3.872617851875934866e+04
2.095833333333333215e+00,3.872619594157074607e+04
2.100000000000000089e+00,3.872621336728178721e+04
2.104166666666666519e+00,3.872623078486805753e+04
2.108333333333333393e+00,3.872624818348485860e+04
2.112499999999999822e+00,3.872626555247265060e+04
2.116666666666666696e+00,3.872628288136175979e+04
2.120833333333333126e+00,3.872630015987671504e+04
2.125000000000000000e+00,3.872631737794065702e+04
2.129166666666666430e+00,3.872633452567887434e+04
2.133333333333333304e+00,3.872635159342294355e+04
2.137500000000000178e+00,3.872636857171413430e+04
2.141666666666666607e+00,3.872638545130662533e+04
2.145833333333333481e+00,3.872640222317096777e+04
2.149999999999999911e+00,3.872641887849669729e+04
2.154166666666666785e+00,3.872643540869517165e+04
2.158333333333333215e+00,3.872645180540231377e+04
2.162500000000000089e+00,3.872646806048035069e+04
2.166666666666666519e+00,3.872648416602054931e+04
2.170833333333333393e+00,3.872650011434469343e+04
2.174999999999999822e+00,3.872651589800691727e+04
2.179166666666666696e+00,3.872653150979524798e+04
2.183333333333333126e+00,3.872654694273258065e+04
2.187500000000000000e+00,3.872656219007824257e+04
2.191666666666666430e+00,3.872657724532848806e+04
2.195833333333333304e+00,3.872659210221741523e+04
2.200000000000000178e+00,3.872660675471729337e+04
2.204166666666666607e+00,3.872662119703926146e+04
2.208333333333333481e+00,3.872663542363299348e+04
2.212499999999999911e+00,3.872664942918705492e+04
2.216666666666666785e+00,3.872666320862846624e+04
2.220833333333333215e+00,3.872667675712250639e+04
2.225000000000000089e+00,3.872669007007186156e+04
2.229166666666666519e+00,3.872670314311648690e+04
2.233333333333333393e+00,3.872671597213203495e+04
2.237499999999999822e+00,3.872672855322936812e+04
2.241666666666666696e+00,3.872674088275316171e+04
2.245833333333333126e+00,3.872675295728049969e+04
2.250000000000000000e+00,3.872676477361955040e+04
2.254166666666666430e+00,3.872677632880786405e+04
2.258333333333333304e+00,3.872678762011075742e+04
2.262500000000000178e+00,3.872679864501904376e+04
2.266666666666666607e+00,3.872680940124749759e+04
2.270833333333333481e+00,3.872681988673222804e+04
2.274999999999999911e+00,3.872683009962883079e+04
2.279166666666666785e+00,3.872684003830979782e+04
2.283333333333333215e+00,3.872684970136182528e+04
2.287500000000000089e+00,3.872685908758340520e+04
2.291666666666666519e+00,3.872686819598231523e+04
2.295833333333333393e+00,3.872687702577214804e+04
2.299999999999999822e+00,3.872688557636996848e+04
2.304166666666666696e+00,3.872689384739311936e+04
2.308333333333333126e+00,3.872690183865591098e+04
2.312500000000000000e+00,3.872690955016657244e+04
2.316666666666666430e+00,3.872691698212403571e+04
2.320833333333333304e+00,3.872692413491434854e+04
2.325000000000000178e+00,3.872693100910737849e+04
2.329166666666666607e+00,3.872693760545337136e+04
2.333333333333333481e+00,3.872694392487908772e+04
2.337499999999999911e+00,3.872694996848429582e+04
2.341666666666666785e+00,3.872695573753832286e+04
2.345833333333333215e+00,3.872696123347572575e+04
2.350000000000000089e+00,3.872696645789285685e+04
2.354166666666666519e+00,3.872697141254413873e+04
2.358333333333333393e+00,3.872697609933766944e+04
2.362499999999999822e+00,3.872698052033150452e+04
2.366666666666666696e+00,3.872698467772996082e+04
2.370833333333333126e+00,3.872698857387901080e+04
2.375000000000000000e+00,3.872699221126252087e+04
2.379166666666666430e+00,3.872699559249843151e+04
2.383333333333333304e+00,3.872699872033417341e+04
2.387500000000000178e+00,3.872700159764288401e+04
2.391666666666666607e+00,3.872700422741892544e+04
2.395833333333333481e+00,3.872700661277399922e+04
2.399999999999999911e+00,3.872700875693275157e+04
2.404166666666666785e+00,3.872701066322848783e+04
2.408333333333333215e+00,3.872701233509917802e+04
2.412500000000000089e+00,3.872701377608312760e+04
2.416666666666666519e+00,3.872701498981448822e+04
2.420833333333333393e+00,3.872701598001954699e+04
2.424999999999999822e+00,3.872701675051247003e+04
