8.708333333333333481e-01,1.099778637593332720e+00
8.750000000000000000e-01,1.099781678129635898e+00
8.791666666666666519e-01,1.099784684001656743e+00
8.833333333333333037e-01,1.099787655553890131e+00
8.874999999999999556e-01,1.099790593127167870e+00
8.916666666666666075e-01,1.099793497058833447e+00
8.958333333333333703e-01,1.099796367682909226e+00
9.000000000000000222e-01,1.099799205330254104e+00
9.041666666666666741e-01,1.099802010328712276e+00
9.083333333333333259e-01,1.099804783003254460e+00
9.124999999999999778e-01,1.099807523676109566e+00
9.166666666666666297e-01,1.099810232666888821e+00
9.208333333333332815e-01,1.099812910292700785e+00
9.249999999999999334e-01,1.099815556868259492e+00
9.291666666666666963e-01,1.099818172705983033e+00
9.333333333333333481e-01,1.099820758116085928e+00
9.375000000000000000e-01,1.099823313406662395e+00
9.416666666666666519e-01,1.099825838883763396e+00
9.458333333333333037e-01,1.099828334851465916e+00
9.499999999999999556e-01,1.099830801611935138e+00
9.541666666666666075e-01,1.099833239465480395e+00
9.583333333333333703e-01,1.099835648710603575e+00
9.625000000000000222e-01,1.099838029644042647e+00
9.666666666666666741e-01,1.099840382560807406e+00
9.708333333333333259e-01,1.099842707754210780e+00
9.749999999999999778e-01,1.099845005515894147e+00
9.791666666666666297e-01,1.099847276135847096e+00
9.833333333333332815e-01,1.099849519902422079e+00
9.874999999999999334e-01,1.099851737102345295e+00
9.916666666666666963e-01,1.099853928020722016e+00
9.958333333333333481e-01,1.099856092941037478e+00
1.000000000000000000e+00,1.099858232145154879e+00
1.004166666666666652e+00,1.099860345913309390e+00
1.008333333333333304e+00,1.099862434524097710e+00
1.012499999999999956e+00,1.099864498254466083e+00
1.016666666666666607e+00,1.099866537379693865e+00
1.020833333333333259e+00,1.099868552173375313e+00
1.024999999999999911e+00,1.099870542907399162e+00
1.029166666666666563e+00,1.099872509851925528e+00
1.033333333333333215e+00,1.099874453275360819e+00
1.037500000000000089e+00,1.099876373444331534e+00
1.041666666666666741e+00,1.099878270623656507e+00
1.045833333333333393e+00,1.099880145076317595e+00
1.050000000000000044e+00,1.099881997063429706e+00
1.054166666666666696e+00,1.099883826844209933e+00
1.058333333333333348e+00,1.099885634675946466e+00
1.062500000000000000e+00,1.099887420813966621e+00
1.066666666666666652e+00,1.099889185511605083e+00
1.070833333333333304e+00,1.099890929020171937e+00
1.074999999999999956e+00,1.099892651588921355e+00
1.079166666666666607e+00,1.099894353465020069e+00
1.083333333333333259e+00,1.099896034893516505e+00
1.087499999999999911e+00,1.099897696117311252e+00
1.091666666666666563e+00,1.099899337377127084e+00
1.095833333333333215e+00,1.099900958911481430e+00
1.100000000000000089e+00,1.099902560956658615e+00
1.104166666666666741e+00,1.099904143746683882e+00
1.108333333333333393e+00,1.099905707513298525e+00
1.112500000000000044e+00,1.099907252485937015e+00
1.116666666666666696e+00,1.099908778891704575e+00
1.120833333333333348e+00,1.099910286955357197e+00
1.125000000000000000e+00,1.099911776899282545e+00
1.129166666666666652e+00,1.099913248943483080e+00
1.133333333333333304e+00,1.099914703305560959e+00
1.137499999999999956e+00,1.099916140200704273e+00
1.141666666666666607e+00,1.099917559841675496e+00
1.145833333333333259e+00,1.099918962438801495e+00
1.149999999999999911e+00,1.099920348199965758e+00
1.154166666666666563e+00,1.099921717330602178e+00
1.158333333333333215e+00,1.099923070033690831e+00
1.162500000000000089e+00,1.099924406509755759e+00
1.166666666666666741e+00,1.099925726956864969e+00
1.170833333333333393e+00,1.099927031570631319e+00
1.175000000000000044e+00,1.099928320544216076e+00
1.179166666666666696e+00,1.099929594068334682e+00
1.183333333333333348e+00,1.099930852331263198e+00
1.187500000000000000e+00,1.099932095518847186e+00
1.191666666666666652e+00,1.099933323814512809e+00
1.195833333333333304e+00,1.099934537399278378e+00
1.199999999999999956e+00,1.099935736451768786e+00
1.204166666666666607e+00,1.099936921148230828e+00
1.208333333333333259e+00,1.099938091662550743e+00
1.212499999999999911e+00,1.099939248166272421e+00
1.216666666666666563e+00,1.099940390828617387e+00
1.220833333333333215e+00,1.099941519816506563e+00
1.225000000000000089e+00,1.099942635294582471e+00
1.229166666666666741e+00,1.099943737425233881e+00
1.233333333333333393e+00,1.099944826368620454e+00
1.237500000000000044e+00,1.099945902282699173e+00
1.241666666666666696e+00,1.099946965323251646e+00
1.245833333333333348e+00,1.099948015643912091e+00
1.250000000000000000e+00,1.099949053396196863e+00
1.254166666666666652e+00,1.099950078729533764e+00
1.258333333333333304e+00,1.099951091791293356e+00
1.262499999999999956e+00,1.099952092726819819e+00
1.266666666666666607e+00,1.099953081679462930e+00
1.270833333333333259e+00,1.099954058790610700e+00
1.274999999999999911e+00,1.099955024199722020e+00
1.279166666666666563e+00,1.099955978044359739e+00
1.283333333333333215e+00,1.099956920460224419e+00
1.287500000000000089e+00,1.099957851581187862e+00
1.291666666666666741e+00,1.099958771539327307e+00
1.295833333333333393e+00,1.099959680464958955e+00
1.300000000000000044e+00,1.099960578486672169e+00
1.304166666666666696e+00,1.099961465731363663e+00
1.308333333333333348e+00,1.099962342324271036e+00
1.312500000000000000e+00,1.099963208389006741e+00
1.316666666666666652e+00,1.099964064047590950e+00
1.320833333333333304e+00,1.099964909420485526e+00
1.324999999999999956e+00,1.099965744626626440e+00
1.329166666666666607e+00,1.099966569783456416e+00
1.333333333333333259e+00,1.099967385006957121e+00
1.337499999999999911e+00,1.099968190411680480e+00
1.341666666666666563e+00,1.099968986110779978e+00
1.345833333333333215e+00,1.099969772216041086e+00
1.350000000000000089e+00,1.099970548837911455e+00
1.354166666666666741e+00,1.099971316085530004e+00
1.358333333333333393e+00,1.099972074066755789e+00
1.362500000000000044e+00,1.099972822888195978e+00
1.366666666666666696e+00,1.099973562655232939e+00
1.370833333333333348e+00,1.099974293472051334e+00
1.375000000000000000e+00,1.099975015441663428e+00
1.379166666666666652e+00,1.099975728665934405e+00
1.383333333333333304e+00,1.099976433245606344e+00
1.387499999999999956e+00,1.099977129280322208e+00
1.391666666666666607e+00,1.099977816868648262e+00
1.395833333333333259e+00,1.099978496108095838e+00
1.399999999999999911e+00,1.099979167095142207e+00
1.404166666666666563e+00,1.099979829925251451e+00
1.408333333333333215e+00,1.099980484692893334e+00
1.412500000000000089e+00,1.099981131491561959e+00
1.416666666666666741e+00,1.099981770413793525e+00
1.420833333333333393e+00,1.099982401551183209e+00
1.425000000000000044e+00,1.099983024994401815e+00
1.429166666666666696e+00,1.099983640833210430e+00
1.433333333333333348e+00,1.099984249156475302e+00
1.437500000000000000e+00,1.099984850052181606e+00
1.441666666666666652e+00,1.099985443607446767e+00
1.445833333333333304e+00,1.099986029908532448e+00
1.449999999999999956e+00,1.099986609040856100e+00
1.454166666666666607e+00,1.099987181089001842e+00
1.458333333333333259e+00,1.099987746136730893e+00
1.462499999999999911e+00,1.099988304266991124e+00
1.466666666666666563e+00,1.099988855561925716e+00
1.470833333333333215e+00,1.099989400102881598e+00
1.475000000000000089e+00,1.099989937970416998e+00
1.479166666666666741e+00,1.099990469244308766e+00
1.483333333333333393e+00,1.099990994003558820e+00
1.487500000000000044e+00,1.099991512326400578e+00
1.491666666666666696e+00,1.099992024290303849e+00
1.495833333333333348e+00,1.099992529971980826e+00
1.500000000000000000e+00,1.099993029447389858e+00
1.504166666666666652e+00,1.099993522791740563e+00
1.508333333333333304e+00,1.099994010079497153e+00
1.512499999999999956e+00,1.099994491384382211e+00
1.516666666666666607e+00,1.099994966779380023e+00
1.520833333333333259e+00,1.099995436336739463e+00
1.524999999999999911e+00,1.099995900127976212e+00
1.529166666666666563e+00,1.099996358223875870e+00
1.533333333333333215e+00,1.099996810694495508e+00
1.537500000000000089e+00,1.099997257609166113e+00
1.541666666666666741e+00,1.099997699036494136e+00
1.545833333333333393e+00,1.099998135044363501e+00
1.550000000000000044e+00,1.099998565699936703e+00
1.554166666666666696e+00,1.099998991069656595e+00
1.558333333333333348e+00,1.099999411219247714e+00
1.562500000000000000e+00,1.099999826213717391e+00
1.566666666666666652e+00,1.100000236117357755e+00
1.570833333333333304e+00,1.100000640993745948e+00
1.574999999999999956e+00,1.100001040905746574e+00
1.579166666666666607e+00,1.100001435915512138e+00
1.583333333333333259e+00,1.100001826084485046e+00
1.587499999999999911e+00,1.100002211473398717e+00
1.591666666666666563e+00,1.100002592142278912e+00
1.595833333333333215e+00,1.100002968150446181e+00
1.600000000000000089e+00,1.100003339556516524e+00
1.604166666666666741e+00,1.100003706418404059e+00
1.608333333333333393e+00,1.100004068793322798e+00
1.612500000000000044e+00,1.100004426737788643e+00
1.616666666666666696e+00,1.100004780307621832e+00
1.620833333333333348e+00,1.100005129557949157e+00
1.625000000000000000e+00,1.100005474543206851e+00
1.629166666666666652e+00,1.100005815317143476e+00
1.633333333333333304e+00,1.100006151932822585e+00
1.637499999999999956e+00,1.100006484442626276e+00
1.641666666666666607e+00,1.100006812898258302e+00
1.645833333333333259e+00,1.100007137350747843e+00
1.649999999999999911e+00,1.100007457850453507e+00
1.654166666666666563e+00,1.100007774447066655e+00
1.658333333333333215e+00,1.100008087189616290e+00
1.662499999999999867e+00,1.100008396126473276e+00
1.666666666666666741e+00,1.100008701305354997e+00
1.670833333333333393e+00,1.100009002773330025e+00
1.675000000000000044e+00,1.100009300576823446e+00
1.679166666666666696e+00,1.100009594761621967e+00
1.683333333333333348e+00,1.100009885372879248e+00
1.687500000000000000e+00,1.100010172455121893e+00
1.691666666666666652e+00,1.100010456052254781e+00
1.695833333333333304e+00,1.100010736207567508e+00
1.699999999999999956e+00,1.100011012963740598e+00
1.704166666666666607e+00,1.100011286362851504e+00
1.708333333333333259e+00,1.100011556446381489e+00
1.712499999999999911e+00,1.100011823255222065e+00
1.716666666666666563e+00,1.100012086829682101e+00
1.720833333333333215e+00,1.100012347209494701e+00
1.724999999999999867e+00,1.100012604433824315e+00
1.729166666666666741e+00,1.100012858541274285e+00
1.733333333333333393e+00,1.100013109569893510e+00
1.737500000000000044e+00,1.100013357557184879e+00
1.741666666666666696e+00,1.100013602540112156e+00
1.745833333333333348e+00,1.100013844555107978e+00
1.750000000000000000e+00,1.100014083638081619e+00
1.754166666666666652e+00,1.100014319824426545e+00
1.758333333333333304e+00,1.100014553149028851e+00
1.762499999999999956e+00,1.100014783646274585e+00
1.766666666666666607e+00,1.100015011350058414e+00
1.770833333333333259e+00,1.100015236293791165e+00
1.774999999999999911e+00,1.100015458510408273e+00
1.779166666666666563e+00,1.100015678032377320e+00
1.783333333333333215e+00,1.100015894891706481e+00
1.787499999999999867e+00,1.100016109119952956e+00
1.791666666666666741e+00,1.100016320748230525e+00
1.795833333333333393e+00,1.100016529807217536e+00
1.800000000000000044e+00,1.100016736327165345e+00
1.804166666666666696e+00,1.100016940337905869e+00
1.808333333333333348e+00,1.100017141868860016e+00
1.812500000000000000e+00,1.100017340949045241e+00
1.816666666666666652e+00,1.100017537607083318e+00
1.820833333333333304e+00,1.100017731871208548e+00
1.824999999999999956e+00,1.100017923769274653e+00
1.829166666666666607e+00,1.100018113328762759e+00
1.833333333333333259e+00,1.100018300576789398e+00
1.837499999999999911e+00,1.100018485540113389e+00
1.841666666666666563e+00,1.100018668245142717e+00
1.845833333333333215e+00,1.100018848717942754e+00
1.849999999999999867e+00,1.100019026984242476e+00
1.854166666666666741e+00,1.100019203069441787e+00
1.858333333333333393e+00,1.100019376998618403e+00
1.862500000000000044e+00,1.100019548796534297e+00
1.866666666666666696e+00,1.100019718487642573e+00
1.870833333333333348e+00,1.100019886096093691e+00
1.875000000000000000e+00,1.100020051645741903e+00
1.879166666666666652e+00,1.100020215160151249e+00
1.883333333333333304e+00,1.100020376662601551e+00
1.887499999999999956e+00,1.100020536176094854e+00
1.891666666666666607e+00,1.100020693723360088e+00
1.895833333333333259e+00,1.100020849326859729e+00
1.899999999999999911e+00,1.100021003008794462e+00
1.904166666666666563e+00,1.100021154791108957e+00
1.908333333333333215e+00,1.100021304695496305e+00
1.912499999999999867e+00,1.100021452743403572e+00
1.916666666666666741e+00,1.100021598956036684e+00
1.920833333333333393e+00,1.100021743354364645e+00
1.925000000000000044e+00,1.100021885959124202e+00
1.929166666666666696e+00,1.100022026790824503e+00
1.933333333333333348e+00,1.100022165869750657e+00
1.937500000000000000e+00,1.100022303215968389e+00
1.941666666666666652e+00,1.100022438849327600e+00
1.945833333333333304e+00,1.100022572789466357e+00
1.949999999999999956e+00,1.100022705055814454e+00
1.954166666666666607e+00,1.100022835667596954e+00
1.958333333333333259e+00,1.100022964643837087e+00
1.962499999999999911e+00,1.100023092003360237e+00
1.966666666666666563e+00,1.100023217764796390e+00
1.970833333333333215e+00,1.100023341946583466e+00
1.974999999999999867e+00,1.100023464566969755e+00
1.979166666666666741e+00,1.100023585644017032e+00
1.983333333333333393e+00,1.100023705195602997e+00
1.987500000000000044e+00,1.100023823239423493e+00
1.991666666666666696e+00,1.100023939792995398e+00
1.995833333333333348e+00,1.100024054873658397e+00
2.000000000000000000e+00,1.100024168498577204e+00
2.004166666666666430e+00,1.100024280684743783e+00
2.008333333333333304e+00,1.100024391448979344e+00
2.012500000000000178e+00,1.100024500807936123e+00
2.016666666666666607e+00,1.100024608778098711e+00
2.020833333333333481e+00,1.100024715375786721e+00
2.024999999999999911e+00,1.100024820617155230e+00
2.029166666666666785e+00,1.100024924518197222e+00
2.033333333333333215e+00,1.100025027094744923e+00
2.037500000000000089e+00,1.100025128362470461e+00
2.041666666666666519e+00,1.100025228336888095e+00
2.045833333333333393e+00,1.100025327033354872e+00
2.049999999999999822e+00,1.100025424467072410e+00
2.054166666666666696e+00,1.100025520653087341e+00
2.058333333333333126e+00,1.100025615606293083e+00
2.062500000000000000e+00,1.100025709341430513e+00
2.066666666666666430e+00,1.100025801873088849e+00
2.070833333333333304e+00,1.100025893215707207e+00
2.075000000000000178e+00,1.100025983383575046e+00
2.079166666666666607e+00,1.100026072390833498e+00
2.083333333333333481e+00,1.100026160251475593e+00
2.087499999999999911e+00,1.100026246979347810e+00
2.091666666666666785e+00,1.100026332588150524e+00
2.095833333333333215e+00,1.100026417091439113e+00
2.100000000000000089e+00,1.100026500502624405e+00
2.104166666666666519e+00,1.100026582834973787e+00
2.108333333333333393e+00,1.100026664101611873e+00
2.112499999999999822e+00,1.100026744315521388e+00
2.116666666666666696e+00,1.100026823489543393e+00
2.120833333333333126e+00,1.100026901636379062e+00
2.125000000000000000e+00,1.100026978768589458e+00
2.129166666666666430e+00,1.100027054898596868e+00
2.133333333333333304e+00,1.100027130038685463e+00
2.137500000000000178e+00,1.100027204201001751e+00
2.141666666666666607e+00,1.100027277397555681e+00
2.145833333333333481e+00,1.100027349640221530e+00
2.149999999999999911e+00,1.100027420940738132e+00
2.154166666666666785e+00,1.100027491310710426e+00
2.158333333333333215e+00,1.100027560761609902e+00
2.162500000000000089e+00,1.100027629304775045e+00
2.166666666666666519e+00,1.100027696951412670e+00
2.170833333333333393e+00,1.100027763712598805e+00
2.174999999999999822e+00,1.100027829599279139e+00
2.179166666666666696e+00,1.100027894622270130e+00
2.183333333333333126e+00,1.100027958792260119e+00
2.187500000000000000e+00,1.100028022119809767e+00
2.191666666666666430e+00,1.100028084615353174e+00
2.195833333333333304e+00,1.100028146289199205e+00
2.200000000000000178e+00,1.100028207151531490e+00
2.204166666666666607e+00,1.100028267212410649e+00
2.208333333333333481e+00,1.100028326481774066e+00
2.212499999999999911e+00,1.100028384969437667e+00
2.216666666666666785e+00,1.100028442685096586e+00
2.220833333333333215e+00,1.100028499638326496e+00
2.225000000000000089e+00,1.100028555838584277e+00
2.229166666666666519e+00,1.100028611295209346e+00
2.233333333333333393e+00,1.100028666017424550e+00
2.237499999999999822e+00,1.100028720014337269e+00
2.241666666666666696e+00,1.100028773294940754e+00
2.245833333333333126e+00,1.100028825868115012e+00
2.250000000000000000e+00,1.100028877742627920e+00
2.254166666666666430e+00,1.100028928927136329e+00
2.258333333333333304e+00,1.100028979430187404e+00
2.262500000000000178e+00,1.100029029260219726e+00
2.266666666666666607e+00,1.100029078425563966e+00
2.270833333333333481e+00,1.100029126934444879e+00
2.274999999999999911e+00,1.100029174794981968e+00
2.279166666666666785e+00,1.100029222015190378e+00
2.283333333333333215e+00,1.100029268602983112e+00
2.287500000000000089e+00,1.100029314566170813e+00
2.291666666666666519e+00,1.100029359912464200e+00
2.295833333333333393e+00,1.100029404649474740e+00
2.299999999999999822e+00,1.100029448784715536e+00
2.304166666666666696e+00,1.100029492325602876e+00
2.308333333333333126e+00,1.100029535279457571e+00
2.312500000000000000e+00,1.100029577653505841e+00
2.316666666666666430e+00,1.100029619454880647e+00
2.320833333333333304e+00,1.100029660690622801e+00
2.325000000000000178e+00,1.100029701367682300e+00
2.329166666666666607e+00,1.100029741492919211e+00
2.333333333333333481e+00,1.100029781073105228e+00
2.337499999999999911e+00,1.100029820114924561e+00
2.341666666666666785e+00,1.100029858624975043e+00
2.345833333333333215e+00,1.100029896609769686e+00
2.350000000000000089e+00,1.100029934075737348e+00
2.354166666666666519e+00,1.100029971029224063e+00
2.358333333333333393e+00,1.100030007476494154e+00
2.362499999999999822e+00,1.100030043423731563e+00
2.366666666666666696e+00,1.100030078877040518e+00
2.370833333333333126e+00,1.100030113842447088e+00
2.375000000000000000e+00,1.100030148325900070e+00
2.379166666666666430e+00,1.100030182333271656e+00
2.383333333333333304e+00,1.100030215870359429e+00
2.387500000000000178e+00,1.100030248942886368e+00
2.391666666666666607e+00,1.100030281556502620e+00
2.395833333333333481e+00,1.100030313716786168e+00
2.399999999999999911e+00,1.100030345429243939e+00
2.404166666666666785e+00,1.100030376699312695e+00
2.408333333333333215e+00,1.100030407532360366e+00
2.412500000000000089e+00,1.100030437933686489e+00
2.416666666666666519e+00,1.100030467908523546e+00
2.420833333333333393e+00,1.100030497462037626e+00
2.424999999999999822e+00,1.100030526599329539e+00
