,0,1,2
1599,-0.00034174569652032353,-0.000476665219463115,1.998291377000876e-07
1600,-0.00034122952396021904,-0.000477035265338184,2.008685385657617e-07
1601,-0.00034071288642757594,-0.00047740478383890525,2.0191008918072561e-07
1602,-0.0003401957837187507,-0.0004777737749231332,2.0295376853881313e-07
1603,-0.0003396782156818267,-0.00047814223850695906,2.039995691221997e-07
1604,-0.0003391601822330041,-0.00047851017447608736,2.0504758912595082e-07
1605,-0.00033864168333262625,-0.00047887758268509245,2.0609769981657506e-07
1606,-0.00033812271899798794,-0.000479244462952158,2.0714995227744406e-07
1607,-0.00033760328930389195,-0.0004796108150657509,2.082043508498056e-07
1608,-0.00033708339439755326,-0.0004799766387817944,2.092608813002063e-07
1609,-0.0003365630344548504,-0.0004803419338218884,2.103195067649949e-07
1610,-0.0003360422097245766,-0.0004807066998798433,2.113802483476249e-07
1611,-0.00033552092049745806,-0.0004810709366141357,2.1244312880434945e-07
1612,-0.0003349991671329267,-0.00048143464365838374,2.1350809494576933e-07
1613,-0.0003344769500231794,-0.0004817978206119788,2.1457517288715673e-07
1614,-0.0003339542696282213,-0.0004821604670471031,2.1564435259475737e-07
1615,-0.0003334311264557197,-0.00048252258250886887,2.1671566039528937e-07
1616,-0.0003329075210555879,-0.00048288416650668154,2.177890184672362e-07
1617,-0.0003323834540287418,-0.0004832452185333948,2.1886450229716665e-07
1618,-0.0003318589260319368,-0.00048360573804138735,2.1994203659059306e-07
1619,-0.0003313339377654733,-0.0004839657244663965,2.210216600869365e-07
1620,-0.00033080848997856194,-0.00048432517721420736,2.2210340282221254e-07
1621,-0.00033028258345801063,-0.00048468409566901886,2.231871579740053e-07
1622,-0.0003297562190419779,-0.00048504247918716226,2.2427294053397847e-07
1623,-0.0003292293976164567,-0.0004854003270960672,2.2536086167331205e-07
1624,-0.00032870212010613863,-0.0004857576387059633,2.2645080768113666e-07
1625,-0.00032817438746906164,-0.0004861144133069863,2.275427987265023e-07
1626,-0.0003276462007232105,-0.0004864706501549782,2.2863683104156722e-07
1627,-0.0003271175609164518,-0.00048682634849399857,2.297329422557014e-07
1628,-0.00032658846912579604,-0.00048718150754215527,2.308310411524871e-07
1629,-0.0003260589264887364,-0.0004875361265009509,2.319311970771677e-07
1630,-0.00032552893415936315,-0.000487890204547204,2.330333359790541e-07
1631,-0.0003249984933414007,-0.0004882437408387876,2.341375672056334e-07
1632,-0.0003244676052661938,-0.0004885967345191414,2.3524378166426257e-07
1633,-0.000323936271200955,-0.0004889491847122817,2.3635197149835842e-07
1634,-0.00032340449244866486,-0.0004893010905247954,2.3746219505873843e-07
1635,-0.00032287227033741265,-0.0004896524510449858,2.385744369807445e-07
1636,-0.0003223396062414525,-0.0004900032653450142,2.3968863595567003e-07
1637,-0.0003218065015407552,-0.000490353532480298,2.4080485947321124e-07
1638,-0.0003212729576727175,-0.0004907032515003044,2.419230298787376e-07
1639,-0.00032073897607861235,-0.0004910524214294679,2.430431958460141e-07
1640,-0.00032020455823808075,-0.0004914010412822384,2.4416535726207124e-07
1641,-0.00031966970565473383,-0.0004917491100597662,2.452894618397477e-07
1642,-0.0003191344198549396,-0.0004920966267556063,2.4641553662128105e-07
1643,-0.0003185987023882868,-0.0004924435903515506,2.475435290749987e-07
1644,-0.00031806255482930406,-0.0004927899998129487,2.4867350624721236e-07
1645,-0.0003175259787738181,-0.000493135854095348,2.498053785762132e-07
1646,-0.0003169889758364892,-0.0004934811521536931,2.509392479292768e-07
1647,-0.0003164515476549368,-0.0004938258929268975,2.520750260323135e-07
1648,-0.000315913695880341,-0.0004941700753383709,2.532127583398302e-07
1649,-0.00031537542218130766,-0.0004945136983204782,2.543523537584913e-07
1650,-0.0003148367282410327,-0.0004948567607816843,2.554938953357868e-07
1651,-0.0003142976157767378,-0.0004951992616402459,2.566373539040108e-07
1652,-0.0003137580864858292,-0.000495541199801484,2.5778270444551433e-07
1653,-0.00031321814210304795,-0.0004958825741604267,2.589299459850069e-07
1654,-0.00031267778437842406,-0.0004962233836088541,2.600791422108433e-07
1655,-0.0003121370150512479,-0.0004965636270427775,2.612301081317533e-07
1656,-0.00031159583589504834,-0.000496903303349746,2.623830843234388e-07
1657,-0.0003110542486754975,-0.0004972424114129305,2.635378679495551e-07
1658,-0.00031051225517500226,-0.0004975809501139622,2.6469446285492905e-07
1659,-0.0003099698571815733,-0.0004979189183368716,2.658530099479369e-07
1660,-0.000309427056487421,-0.0004982563149573552,2.670133640927987e-07
1661,-0.0003088838548901909,-0.0004985931388595348,2.681755685927999e-07
1662,-0.0003083402542037707,-0.0004989293889176697,2.693396163939245e-07
1663,-0.000307796256219579,-0.0004992650640123767,2.705054762686385e-07
1664,-0.00030725186276265974,-0.0004996001630250091,2.716732171999728e-07
1665,-0.00030670707563483247,-0.0004999346848357052,2.7284274698606134e-07
1666,-0.0003061618966543784,-0.0005002686283325521,2.74014088212936e-07
1667,-0.0003056163276312535,-0.0005006019923994149,2.7518721213603245e-07
1668,-0.00030507037037462204,-0.0005009347759230269,2.7636223386322665e-07
1669,-0.000304524026709128,-0.0005012669778043315,2.7753897997636523e-07
1670,-0.0003039772984314005,-0.0005015985969343378,2.787175358331892e-07
1671,-0.00030343018735240793,-0.0005019296322145208,2.798979046133857e-07
1672,-0.0003028826952718189,-0.0005022600825562852,2.810799814009751e-07
1673,-0.00030233482398704523,-0.0005025899468642823,2.822639107564258e-07
1674,-0.0003017865752909619,-0.0005029192240642567,2.834495241754717e-07
1675,-0.00030123795096463244,-0.0005032479130709292,2.846369784811415e-07
1676,-0.0003006889527935655,-0.0005035760128193122,2.85826139298756e-07
1677,-0.0003001395825506568,-0.0005039035222449853,2.870170320928799e-07
1678,-0.00029958984199338,-0.0005042304402924863,2.8820970034031384e-07
1679,-0.00029903973287735973,-0.0005045567659096429,2.894040995262065e-07
1680,-0.00029848925694726726,-0.0005048824980637303,2.906001952740757e-07
1681,-0.00029793841594121846,-0.0005052076357163319,2.9179798849063866e-07
1682,-0.0002973872115826504,-0.0005055321778511492,2.929975662840372e-07
1683,-0.00029683564558125947,-0.0005058561234445229,2.94198798700616e-07
1684,-0.0002962837196446488,-0.0005061794714977761,2.954017053571642e-07
1685,-0.0002957314354639887,-0.0005065022210108472,2.96606380156466e-07
1686,-0.0002951787947066111,-0.0005068243710052844,2.9781270114681267e-07
1687,-0.00029462579904296663,-0.0005071459205014093,2.990207001508168e-07
1688,-0.00029407245012010356,-0.0005074668685299906,3.0023037928102015e-07
1689,-0.00029351874957518766,-0.000507787214143079,3.014417318026151e-07
1690,-0.0002929646990212285,-0.0005081069563967966,3.026547050263998e-07
1691,-0.00029241030007307663,-0.000508426094358048,3.0386933763482256e-07
1692,-0.0002918555543130321,-0.0005087446271028953,3.0508566361143013e-07
1693,-0.0002913004633201462,-0.0005090625537265049,3.063035703161856e-07
1694,-0.00029074502864591346,-0.0005093798733273032,3.075231619752425e-07
1695,-0.0002901892518399474,-0.0005096965850247076,3.0874429734102464e-07
1696,-0.00028963313441474124,-0.0005100126879381976,3.099671560682446e-07
1697,-0.000289076677886156,-0.0005103281812128611,3.111915984376881e-07
1698,-0.00028851988373933686,-0.0005106430639990316,3.1241763577537124e-07
1699,-0.000287962753447519,-0.0005109573354543646,3.1364524941828576e-07
1700,-0.0002874052884539086,-0.0005112709947589068,3.148744703393384e-07
1701,-0.0002868474902008163,-0.0005115840411026271,3.161052675617332e-07
1702,-0.0002862893600977797,-0.0005118964736885417,3.173376670525453e-07
1703,-0.0002857308995543324,-0.0005122082917318336,3.1857162101158644e-07
1704,-0.0002851721099348128,-0.0005125194944572609,3.198071584249375e-07
1705,-0.0002846129926014328,-0.0005128300811112648,3.2104422628309747e-07
1706,-0.00028405354889117767,-0.0005131400509440105,3.222828607427451e-07
1707,-0.00028349378012614576,-0.0005134494032274395,3.235230668291074e-07
1708,-0.0002829336876028325,-0.0005137581372385878,3.247647519867738e-07
1709,-0.0002823732726057891,-0.0005140662522756881,3.2600799349061066e-07
1710,-0.00028181253638232635,-0.0005143737476395749,3.272527875354818e-07
1711,-0.0002812514801878257,-0.0005146806226607171,3.284990663818449e-07
1712,-0.0002806901052321454,-0.0005149868766702186,3.2974686229876e-07
1713,-0.0002801284127173742,-0.0005152925090123,3.309961951535459e-07
1714,-0.00027956640382889884,-0.0005155975190535457,3.3224694559840173e-07
1715,-0.000279004079717485,-0.0005159019061678335,3.334992665756436e-07
1716,-0.00027844144152214647,-0.0005162056697435864,3.347530756027714e-07
1717,-0.0002778784903729343,-0.000516508809184825,3.360083044235349e-07
1718,-0.00027731522736060813,-0.0005168113238991697,3.372650662442909e-07
1719,-0.0002767516535630056,-0.00051711321332351,3.3852325940666545e-07
1720,-0.00027618777004124486,-0.0005174144768905416,3.397828786682576e-07
1721,-0.0002756235778313394,-0.0005177151140663144,3.410439686169201e-07
1722,-0.0002750590779580239,-0.0005180151243046814,3.423065348632958e-07
1723,-0.00027449427141596134,-0.0005183145070943307,3.4357050356465453e-07
1724,-0.00027392915919415066,-0.0005186132619227433,3.448359824542045e-07
1725,-0.00027336374224370974,-0.0005189113883019008,3.461027915866433e-07
1726,-0.00027279802150972254,-0.000519208885748148,3.473710618170637e-07
1727,-0.0002722319979119912,-0.0005195057537873256,3.486407442226856e-07
1728,-0.00027166567235315534,-0.0005198019919702947,3.4991180507326604e-07
1729,-0.00027109904572336814,-0.0005200975998509794,3.511842731289073e-07
1730,-0.00027053211888267386,-0.0005203925769943744,3.524581861660752e-07
1731,-0.00026996489267587824,-0.0005206869229820053,3.5373342591771326e-07
1732,-0.00026939736793494005,-0.0005209806374040465,3.550100575429423e-07
1733,-0.00026882954546482765,-0.000521273719863152,3.562880613300648e-07
1734,-0.0002682614260660274,-0.0005215661699759729,3.575674414060255e-07
1735,-0.0002676930105048921,-0.0005218579873690732,3.5884817614825365e-07
1736,-0.00026712429954099697,-0.0005221491716741664,3.601302116286364e-07
1737,-0.00026655529392444205,-0.0005224397225501036,3.614137297964397e-07
1738,-0.00026598599436626115,-0.000522729639647882,3.626984709199244e-07
1739,-0.0002654164015795883,-0.0005230189226402667,3.639845574076629e-07
1740,-0.0002648465162526166,-0.0005233075712071197,3.652720332745694e-07
1741,-0.00026427633905618377,-0.000523595585036358,3.6656075349712157e-07
1742,-0.0002637058706471888,-0.0005238829638364703,3.678508360330112e-07
1743,-0.00026313511167454944,-0.000524169707314852,3.691421782198236e-07
1744,-0.00026256406277085266,-0.0005244558151926073,3.704349158305241e-07
1745,-0.0002619927245338076,-0.000524741287198346,3.717288711155191e-07
1746,-0.00026142109757376755,-0.0005250261230689004,3.730241628315618e-07
1747,-0.00026084918246518707,-0.0005253103225572918,3.7432067950517046e-07
1748,-0.0002602769797797516,-0.000525593885419107,3.756185260648992e-07
1749,-0.000259704490079706,-0.0005258768114254002,3.7691756087402985e-07
1750,-0.0002591317139022359,-0.0005261591003448506,3.782179417365612e-07
1751,-0.00025855865177514854,-0.0005264407519637104,3.7951954003935333e-07
1752,-0.0002579853042207871,-0.0005267217660774572,3.8082242922184266e-07
1753,-0.0002574116717454227,-0.0005270021424769269,3.8212656639699405e-07
1754,-0.0002568377548303914,-0.0005272818809750134,3.834318987937083e-07
1755,-0.0002562635539720887,-0.0005275609813826407,3.847384835380266e-07
1756,-0.00025568906962657737,-0.0005278394435245883,3.860462006157645e-07
1757,-0.0002551143022582808,-0.0005281172672253366,3.8735528123970114e-07
1758,-0.00025453925231647915,-0.0005283944523245824,3.886655165895277e-07
1759,-0.00025396392023669767,-0.0005286709986609729,3.899769306943813e-07
1760,-0.00025338830645151613,-0.0005289469060828267,3.912895686219764e-07
1761,-0.0002528124113736795,-0.0005292221744466872,3.9260342121993573e-07
1762,-0.0002522362354156833,-0.0005294968036096466,3.939184131372762e-07
1763,-0.00025165977897752907,-0.0005297707934401469,3.9523466835948043e-07
1764,-0.0002510830424555724,-0.0005300441438123145,3.965520280661696e-07
1765,-0.0002505060262224777,-0.0005303168545970925,3.978705979919522e-07
1766,-0.0002499287306760292,-0.0005305889256797302,3.991903117420225e-07
1767,-0.0002493511561604209,-0.0005308603569430175,4.0051114451278697e-07
1768,-0.00024877330305324156,-0.0005311311482756915,4.0183316935308844e-07
1769,-0.00024819517170568146,-0.0005314012995826914,4.031563094184526e-07
1770,-0.00024761676246845484,-0.0005316708107535218,4.0448066196795875e-07
1771,-0.0002470380756885878,-0.000531939681695851,4.058061057734601e-07
1772,-0.00024645911169362113,-0.0005322079123158874,4.071326524669638e-07
1773,-0.0002458798708299756,-0.0005324755025270089,4.0846031704292443e-07
1774,-0.00024530035340921514,-0.0005327424522380797,4.0978914014175877e-07
1775,-0.0002447205597649499,-0.0005330087613693321,4.1111902437732925e-07
1776,-0.00024414049021533507,-0.0005332744298360568,4.124500019694442e-07
1777,-0.0002435601450701568,-0.0005335394575652416,4.137821642729392e-07
1778,-0.00024297952464884167,-0.0005338038444815217,4.1511531584408165e-07
1779,-0.0002423986292606657,-0.0005340675905079393,4.164495981374949e-07
1780,-0.000241817459201213,-0.0005343306955737937,4.1778494990095986e-07
1781,-0.00024123601477998616,-0.0005345931596108822,4.191213760727433e-07
1782,-0.00024065429629884145,-0.0005348549825554453,4.204588880463338e-07
1783,-0.00024007230405495103,-0.0005351161643359993,4.217974157546861e-07
1784,-0.0002394900383475255,-0.0005353767048917932,4.2313697756130693e-07
1785,-0.0002389074994744913,-0.0005356366041541784,4.2447764198278545e-07
1786,-0.00023832468772119064,-0.0005358958620642945,4.2581933717820966e-07
1787,-0.00023774160340046604,-0.0005361544785612623,4.271620481329533e-07
1788,-0.00023715824678970725,-0.0005364124535815835,4.2850583241265125e-07
1789,-0.0002365746181923052,-0.000536669787064224,4.298505695252651e-07
1790,-0.00023599071790073964,-0.0005369264789480912,4.31196347879713e-07
1791,-0.0002354065462110397,-0.0005371825291716536,4.325431765567324e-07
1792,-0.00023482210342573096,-0.0005374379376754712,4.3389097983395956e-07
1793,-0.00023423738982961524,-0.000537692704393352,4.352397942254833e-07
1794,-0.0002336524057290664,-0.0005379468292710896,4.365895727202068e-07
1795,-0.00023306715142994128,-0.0005382003122445665,4.37940365599599e-07
1796,-0.00023248162721910764,-0.0005384531532489012,4.392920352156551e-07
1797,-0.0002318958334146968,-0.0005387053522205621,4.406448375623566e-07
1798,-0.00023130977032225972,-0.0005389569090951278,4.4199851720412116e-07
1799,-0.00023072343824218829,-0.0005392078238079456,4.433532136630066e-07
1800,-0.00023013683749911003,-0.0005394580962906987,4.44708821175168e-07
1801,-0.00022954996840182337,-0.0005397077264738324,4.460653777482022e-07
1802,-0.00022896283126671167,-0.0005399567142831075,4.474229039369204e-07
1803,-0.00022837542641712005,-0.0005402050596558476,4.4878131194457924e-07
1804,-0.00022778775419143407,-0.0005404527625125776,4.5014070553758883e-07
1805,-0.00022719981490649507,-0.0005406998227764153,4.5150100891732084e-07
1806,-0.0002266116088993813,-0.0005409462403745168,4.528622240185722e-07
1807,-0.000226023136511799,-0.000541192015223678,4.542243942288878e-07
1808,-0.00022543439808962032,-0.0005414371472417758,4.5558740888220603e-07
1809,-0.00022484539397542945,-0.0005416816363491065,4.5695135131563174e-07
1810,-0.00022425612451760745,-0.0005419254824559465,4.583162268976681e-07
1811,-0.00022366659008443845,-0.0005421686854707384,4.596819367931649e-07
1812,-0.00022307679103769968,-0.0005424112453021622,4.610485444778177e-07
1813,-0.0002224867277453208,-0.0005426531618592068,4.624160423923613e-07
1814,-0.00022189640057730623,-0.0005428944350442871,4.6378439011637796e-07
1815,-0.0002213058099216688,-0.0005431350647549857,4.651536117792634e-07
1816,-0.00022071495615815344,-0.000543375050889347,4.6652367225272907e-07
1817,-0.00022012383968289707,-0.0005436143933419883,4.6789463043628963e-07
1818,-0.00021953246088713183,-0.0005438530920024626,4.6926640164462366e-07
1819,-0.00021894082017906235,-0.0005440911467607136,4.706390545679686e-07
1820,-0.00021834891797239644,-0.0005443285575025006,4.72012460068374e-07
1821,-0.00021775675468203832,-0.0005445653241073889,4.733867417505161e-07
1822,-0.0002171643307237696,-0.0005448014464541862,4.7476188096776875e-07
1823,-0.00021657164653739115,-0.0005450369244180052,4.7613779696944316e-07
1824,-0.0002159787025590708,-0.0005452717578716197,4.775145140587674e-07
1825,-0.00021538549922179724,-0.0005455059466794432,4.788920358631131e-07
1826,-0.00021479203698951575,-0.0005457394907124778,4.802703858266458e-07
1827,-0.00021419831631566168,-0.0005459723898274209,4.816494721446267e-07
1828,-0.00021360433765619643,-0.0005462046438819329,4.830293735728896e-07
1829,-0.00021301010148677796,-0.0005464362527358355,4.844100563328273e-07
1830,-0.00021241560829612184,-0.0005466672162358172,4.857915060790744e-07
1831,-0.00021182085855251447,-0.0005468975342309766,4.871737257771773e-07
1832,-0.00021122585276668463,-0.000547127206565491,4.885566662471386e-07
1833,-0.000210630591424008,-0.0005473562330795225,4.899404377545536e-07
1834,-0.00021003507503324952,-0.0005475846136108935,4.913249021172504e-07
1835,-0.0002094393041171786,-0.000547812347993804,4.927101103743449e-07
1836,-0.0002088432791887216,-0.0005480394360559828,4.94096048041768e-07
1837,-0.00020824700078574747,-0.0005482658776211452,4.954827519447341e-07
1838,-0.00020765046943938087,-0.0005484916725159362,4.968701404884795e-07
1839,-0.00020705368568686247,-0.0005487168205597766,4.982582393372455e-07
1840,-0.00020645665008876124,-0.0005489413215629133,4.996471125379201e-07
1841,-0.00020585936319778497,-0.0005491651753434559,5.010366223675729e-07
1842,-0.00020526182558017308,-0.000549388381706222,5.0242686893456e-07
1843,-0.0002046640378139726,-0.0005496109404587025,5.03817797499734e-07
1844,-0.00020406600047450009,-0.0005498328514054176,5.052093405418648e-07
1845,-0.00020346771414836095,-0.0005500541143403241,5.066016672378857e-07
1846,-0.00020286917943135156,-0.0005502747290541521,5.079945612692314e-07
1847,-0.00020227039692633815,-0.0005504946953458598,5.093882310636787e-07
1848,-0.00020167136723782888,-0.0005507140130050439,5.107824926164582e-07
1849,-0.00020107209098247885,-0.0005509326818074429,5.121774371888897e-07
1850,-0.0002004725687842716,-0.0005511507015385433,5.135729739776728e-07
1851,-0.0001998728012700076,-0.0005513680719783029,5.149692382258413e-07
1852,-0.0001992727890811576,-0.0005515847929019221,5.163660272780435e-07
1853,-0.00019867253285787143,-0.0005518008640780414,5.177635345385058e-07
1854,-0.00019807203324807756,-0.000552016285282736,5.191616158976011e-07
1855,-0.0001974712909144872,-0.0005522310562753015,5.205603387974437e-07
1856,-0.00019687030650957185,-0.0005524451768208023,5.21959647053949e-07
1857,-0.0001962690807192092,-0.0005526586466806723,5.233595536665776e-07
1858,-0.00019566761420369564,-0.0005528714656091984,5.247600587309355e-07
1859,-0.0001950659076559675,-0.0005530836333608188,5.261611556627569e-07
1860,-0.0001944639617595712,-0.0005532951496877109,5.275628197534133e-07
1861,-0.00019386177721361197,-0.0005535060143386078,5.289650601931303e-07
1862,-0.00019325935472266293,-0.000553716227058867,5.303679156449298e-07
1863,-0.00019265669498670873,-0.0005539257875935635,5.317713021400689e-07
1864,-0.00019205379872551503,-0.0005541346956823263,5.331752396491809e-07
1865,-0.00019145066666076649,-0.0005543429510641425,5.345796807294024e-07
1866,-0.0001908472995028796,-0.0005545505534780326,5.359847660889165e-07
1867,-0.00019024369799562068,-0.0005547575026536386,5.373903372600761e-07
1868,-0.00018963986287164755,-0.0005549637983219317,5.38796417035929e-07
1869,-0.00018903579487453064,-0.0005551694402143987,5.402030117666441e-07
1870,-0.00018843149474647,-0.0005553744280600665,5.416101449471127e-07
1871,-0.0001878269632434399,-0.0005555787615762265,5.430178050347389e-07
1872,-0.00018722220112466577,-0.0005557824404954726,5.444259733196513e-07
1873,-0.00018661720914925085,-0.0005559854645331735,5.458345962894152e-07
1874,-0.00018601198808627627,-0.0005561878334111129,5.472436741283159e-07
1875,-0.0001854065387105667,-0.0005563895468448887,5.486533164286342e-07
1876,-0.00018480086178862028,-0.0005565906045531087,5.500634186283968e-07
1877,-0.00018419495811353143,-0.000556791006249482,5.514739545898984e-07
1878,-0.00018358882846843344,-0.000556990751641972,5.528849824291946e-07
1879,-0.00018298247363761032,-0.0005571898404510537,5.542964302066818e-07
1880,-0.000182375894426464,-0.0005573882723794925,5.557084117500674e-07
1881,-0.00018176909161461463,-0.0005575860471407069,5.571207491253628e-07
1882,-0.00018116206602131413,-0.0005577831644316713,5.585335566217453e-07
1883,-0.0001805548184519572,-0.0005579796239698904,5.599468672661961e-07
1884,-0.0001799473497042093,-0.0005581754254574709,5.61360444029679e-07
1885,-0.00017933966060055905,-0.0005583705685938324,5.627745415707508e-07
1886,-0.0001787317519579933,-0.000558565053087638,5.641889970329933e-07
1887,-0.0001781236245960932,-0.0005587588786362028,5.656039230271247e-07
1888,-0.00017751527933139758,-0.0005589520449459929,5.670191574449341e-07
1889,-0.0001769067170001068,-0.0005591445517162561,5.684348912321993e-07
1890,-0.00017629793842198976,-0.0005593363986446879,5.698509077939128e-07
1891,-0.00017568894443401316,-0.0005595275854379495,5.712673312239867e-07
1892,-0.00017507973587389106,-0.0005597181117830384,5.726841423231747e-07
1893,-0.0001744703135778989,-0.0005599079773913678,5.7410128834304e-07
1894,-0.0001738606783790707,-0.0005600971819536446,5.755187914401753e-07
1895,-0.00017325083112859884,-0.0005602857251659248,5.769366694166211e-07
1896,-0.00017264077266642002,-0.000560473606730018,5.783548800338248e-07
1897,-0.00017203050384204056,-0.000560660826345904,5.797734107047615e-07
1898,-0.00017142002550553167,-0.0005608473837077435,5.811922684814237e-07
1899,-0.00017080933849714834,-0.0005610332785134475,5.826114869779424e-07
1900,-0.00017019844367751604,-0.0005612185104623277,5.840309735330153e-07
1901,-0.00016958734189808752,-0.0005614030792554744,5.854507656510032e-07
1902,-0.00016897603401048116,-0.0005615869845863104,5.868709081386034e-07
1903,-0.00016836452088604,-0.0005617702261507777,5.882913191940867e-07
1904,-0.0001677528033638803,-0.0005619528036560933,5.897119607900729e-07
1905,-0.0001671408823127364,-0.0005621347167953852,5.911329012715244e-07
1906,-0.00016652875859164015,-0.000562315965272118,5.925542140644381e-07
1907,-0.00016591643306226988,-0.0005624965487851066,5.939757155517803e-07
1908,-0.00016530390658309147,-0.0005626764670311244,5.953974962696342e-07
1909,-0.00016469118002428103,-0.00056285571972116,5.968194773151331e-07
1910,-0.00016407825423981828,-0.0005630343065495255,5.98241760075764e-07
1911,-0.00016346513010405964,-0.0005632122272260601,5.996642578942548e-07
1912,-0.00016285180846714088,-0.0005633894814529257,6.010869836455195e-07
1913,-0.0001622382902012749,-0.0005635660689351612,6.02509967956628e-07
1914,-0.0001616245761758412,-0.0005637419893732081,6.039331476698971e-07
1915,-0.00016101066725214875,-0.0005639172424869392,6.053564894419011e-07
1916,-0.0001603965642904167,-0.0005640918279733237,6.067801227621761e-07
1917,-0.00015978226815948585,-0.000564265745546648,6.082039027145794e-07
1918,-0.00015916777972637363,-0.0005644389949151365,6.096279017310804e-07
1919,-0.0001585530998511414,-0.0005646115757964737,6.110520742885969e-07
1920,-0.0001579382294028037,-0.0005647834878973337,6.124764211915017e-07
1921,-0.00015732316924044475,-0.000564954730937575,6.139009074992757e-07
1922,-0.00015670792022331475,-0.0005651253046309856,6.153255708318639e-07
1923,-0.00015609248321824643,-0.0005652952086937274,6.16750402718723e-07
1924,-0.00015547685909089715,-0.0005654644428486862,6.181754221400125e-07
1925,-0.0001548610486979884,-0.0005656330068137725,6.196005051997306e-07
1926,-0.0001542450529031312,-0.0005658009003141169,6.210257542484923e-07
1927,-0.00015362887255738203,-0.0005659681230757672,6.224511654399067e-07
1928,-0.00015301250852756173,-0.0005661346748139531,6.238766242410201e-07
1929,-0.0001523959616704846,-0.0005663005552612353,6.253022999597308e-07
1930,-0.00015177923283758615,-0.0005664657641487695,6.267279996736105e-07
1931,-0.00015116232288920307,-0.0005666303012077987,6.281538092487995e-07
1932,-0.00015054523267232057,-0.0005667941661692777,6.295797498230137e-07
1933,-0.0001499279630457108,-0.0005669573587661866,6.310057666781933e-07
1934,-0.00014931051484957025,-0.0005671198787392312,6.324318219285587e-07
1935,-0.0001486928889436542,-0.0005672817258255909,6.338579939445998e-07
1936,-0.00014807508617303115,-0.0005674428997614112,6.352841612997776e-07
1937,-0.00014745710739333932,-0.0005676034002945993,6.367104489775749e-07
1938,-0.00014683895343865284,-0.00056776322716329,6.381367811347701e-07
1939,-0.0001462206251471379,-0.0005679223801245911,6.395631675432092e-07
1940,-0.000145602123366689,-0.0005680808589140869,6.409895854956419e-07
1941,-0.00014498344894256173,-0.0005682386632857208,6.424160603720134e-07
1942,-0.0001443646027105927,-0.0005683957929974336,6.438425118336433e-07
1943,-0.00014374558550286313,-0.0005685522478003676,6.452690267058318e-07
1944,-0.000143126398153016,-0.000568708027449924,6.466954879558146e-07
1945,-0.0001425070415012734,-0.000568863131708584,6.481219785232301e-07
1946,-0.00014188751636626476,-0.000569017560335123,6.495485185663178e-07
1947,-0.00014126782359179127,-0.0005691713130981811,6.509749125965016e-07
1948,-0.00014064796399390153,-0.0005693243897518078,6.524014390531601e-07
1949,-0.00014002793839566432,-0.0005694767900729678,6.538278490577521e-07
1950,-0.0001394077476223615,-0.0005696285138313216,6.552542619454438e-07
1951,-0.0001387873924989777,-0.0005697795607968498,6.566806522593832e-07
1952,-0.00013816687384294929,-0.0005699299307448716,6.581069502940992e-07
1953,-0.00013754619246438257,-0.0005700796234504809,6.595332152119973e-07
1954,-0.0001369253491839741,-0.0005702286386919886,6.609594218203206e-07
1955,-0.00013630434481382283,-0.0005703769762547549,6.623855761662141e-07
1956,-0.00013568318015816028,-0.0005705246359178837,6.63811644763567e-07
1957,-0.00013506185602305256,-0.0005706716174699633,6.652376313732962e-07
1958,-0.0001344403732269882,-0.0005708179207002788,6.666635359725528e-07
1959,-0.0001338187325606227,-0.0005709635453979232,6.680893158019833e-07
1960,-0.00013319693482890347,-0.0005711084913531039,6.695150783404997e-07
1961,-0.00013257498083184908,-0.0005712527583627511,6.709405975527111e-07
1962,-0.00013195287137256605,-0.0005713963462242629,6.723661489491945e-07
1963,-0.00013133060723365147,-0.0005715392547390323,6.737914725906774e-07
1964,-0.00013070818921178453,-0.0005716814837030685,6.752167186081024e-07
1965,-0.00013008561810259057,-0.0005718230329256112,6.766418110900584e-07
1966,-0.00012946289468704255,-0.0005719639022108971,6.780668170539802e-07
1967,-0.00012884001975625256,-0.0005721040913682657,6.794916093290696e-07
1968,-0.00012821699409296765,-0.0005722436002087582,6.809162326791839e-07
1969,-0.00012759381847211515,-0.0005723824285419028,6.823407598719378e-07
1970,-0.00012697049368181723,-0.0005725205761891701,6.837650265342002e-07
1971,-0.00012634702049599847,-0.0005726580429609154,6.851891500800578e-07
1972,-0.0001257233996857361,-0.0005727948286854737,6.866131166191578e-07
1973,-0.00012509963203618255,-0.0005729309331730085,6.880369083150505e-07
1974,-0.00012447571830351983,-0.000573066356256943,6.894604456636864e-07
1975,-0.00012385165926360095,-0.000573201097761186,6.908838087109602e-07
1976,-0.0001232274556857598,-0.0005733351575149834,6.92306955251701e-07
1977,-0.00012260310832202072,-0.0005734685353448435,6.937299066506291e-07
1978,-0.00012197861795113208,-0.0005736012310851821,6.951526037305101e-07
1979,-0.00012135398532989446,-0.0005737332445706366,6.965750647550883e-07
1980,-0.0001207292112087458,-0.0005738645756394355,6.979972890855117e-07
1981,-0.00012010429634788825,-0.0005739952241288633,6.994192883237661e-07
1982,-0.00011947924151218347,-0.00057412518987757,7.008410263174451e-07
1983,-0.00011885404743977257,-0.0005742544727314853,7.022625176757796e-07
1984,-0.00011822871488748358,-0.0005743830725414275,7.036837056998577e-07
1985,-0.00011760324460451468,-0.0005745109891437803,7.051046731867955e-07
1986,-0.00011697763733885156,-0.0005746382223900536,7.065253332405941e-07
