,0,1,2
1557,0.07017825865385387,0.04156237590204392,-1.1513456662406647e-06
1558,0.07013218026077449,0.041640113170314456,-1.1511502708713272e-06
1559,0.07008601749841287,0.04171779943396212,-1.150954895834466e-06
1560,0.07003977042188027,0.041795434601986425,-1.1507595420083728e-06
1561,0.06999343908638497,0.041873018583451056,-1.1505642102979964e-06
1562,0.0699470235472325,0.041950551287483394,-1.1503689015428947e-06
1563,0.06990052385982584,0.042028032623274085,-1.1501736165945951e-06
1564,0.06985394007966567,0.04210546250007666,-1.1499783563077028e-06
1565,0.0698072722623506,0.042182840827207135,-1.1497831215141395e-06
1566,0.06976052046357739,0.04226016751404357,-1.1495879130093915e-06
1567,0.06971368473914116,0.042337442470025737,-1.1493927316153643e-06
1568,0.0696667651449356,0.04241466560465466,-1.1491975780885768e-06
1569,0.06961976173695317,0.04249183682749232,-1.1490024531898532e-06
1570,0.06957267457128533,0.04256895604816126,-1.1488073577047649e-06
1571,0.06952550370412272,0.042646023176344215,-1.1486122923467025e-06
1572,0.06947824919175537,0.04272303812178378,-1.1484172578279426e-06
1573,0.06943091109057287,0.042800000794282096,-1.1482222548677096e-06
1574,0.06938348945706456,0.04287691110370044,-1.148027284151484e-06
1575,0.06933598434781972,0.04295376895995901,-1.1478323463622883e-06
1576,0.06928839581952775,0.043030574273036526,-1.1476374421769927e-06
1577,0.06924072392897833,0.04310732695297001,-1.1474425721932051e-06
1578,0.06919296873306158,0.04318402690985444,-1.1472477370517932e-06
1579,0.0691451302887682,0.04326067405384246,-1.1470529373891973e-06
1580,0.06909720865318969,0.04333726829514416,-1.1468581737567979e-06
1581,0.06904920388351847,0.04341380954402677,-1.1466634467496207e-06
1582,0.06900111603704795,0.04349029771081448,-1.1464687569203791e-06
1583,0.06895294517117277,0.04356673270588808,-1.1462741048534054e-06
1584,0.06890469134338889,0.04364311443968484,-1.1460794910277767e-06
1585,0.06885635461129372,0.04371944282269825,-1.1458849159557434e-06
1586,0.06880793503258623,0.0437957177654778,-1.1456903801501022e-06
1587,0.06875943266506707,0.0438719391786288,-1.1454958840781218e-06
1588,0.0687108475666387,0.04394810697281219,-1.1453014282123456e-06
1589,0.06866217979530549,0.04402422105874436,-1.1451070129601011e-06
1590,0.06861342940917378,0.04410028134719697,-1.144912638809299e-06
1591,0.06856459646645201,0.04417628774899682,-1.1447183060822824e-06
1592,0.06851568102545078,0.044252240175025694,-1.1445240152105391e-06
1593,0.06846668314458294,0.044328138536220224,-1.1443297665768813e-06
1594,0.06841760288236372,0.04440398274357175,-1.144135560561786e-06
1595,0.0683684402974107,0.04447977270812621,-1.1439413974556411e-06
1596,0.06831919544844392,0.04455550834098409,-1.1437472775748387e-06
1597,0.06826986839428596,0.04463118955330026,-1.1435532012185151e-06
1598,0.06822045919386197,0.04470681625628394,-1.1433591687155955e-06
1599,0.06817096790619967,0.044782388361198605,-1.1431651803353516e-06
1600,0.06812139459042948,0.044857905779361905,-1.1429712363307744e-06
1601,0.0680717393057845,0.044933368422145674,-1.142777336943642e-06
1602,0.06802200211160052,0.045008776200975806,-1.1425834824109726e-06
1603,0.06797218306731607,0.04508412902733232,-1.1423896729234411e-06
1604,0.06792228223247246,0.04515942681274928,-1.1421959086948085e-06
1605,0.06787229966671374,0.04523466946881477,-1.1420021898733084e-06
1606,0.06782223542978671,0.04530985690717094,-1.141808516640272e-06
1607,0.06777208958154098,0.045384989039513976,-1.1416148891239731e-06
1608,0.06772186218192888,0.04546006577759416,-1.1414213074676508e-06
1609,0.06767155329100552,0.04553508703321584,-1.1412277717795255e-06
1610,0.06762116296892873,0.04561005271823754,-1.1410342821943816e-06
1611,0.06757069127595902,0.04568496274457196,-1.14084083876001e-06
1612,0.06752013827245963,0.045759817024186016,-1.1406474415339757e-06
1613,0.06746950401889641,0.04583461546910096,-1.1404540906252664e-06
1614,0.06741878857583784,0.04590935799139241,-1.1402607860740918e-06
1615,0.06736799200395496,0.045984044503190456,-1.1400675278987536e-06
1616,0.06731711436402132,0.04605867491667973,-1.1398743161275194e-06
1617,0.06726615571691293,0.04613324914409957,-1.1396811507555348e-06
1618,0.0672151161236082,0.04620776709774401,-1.1394880317737711e-06
1619,0.06716399564518791,0.04628222868996203,-1.1392949592003943e-06
1620,0.06711279434283507,0.04635663383315758,-1.1391019329899997e-06
1621,0.06706151227783491,0.04643098243978977,-1.1389089530807364e-06
1622,0.06701014951157479,0.046505274422373,-1.1387160194208496e-06
1623,0.06695870610554407,0.046579509693477086,-1.138523131962908e-06
1624,0.06690718212133409,0.04665368816572745,-1.1383302906099776e-06
1625,0.06685557762063805,0.046727809751805245,-1.138137495271703e-06
1626,0.06680389266525091,0.04680187436444759,-1.137944745900818e-06
1627,0.0667521273170693,0.046875881916447655,-1.1377520423457792e-06
1628,0.06670028163809137,0.04694983232065493,-1.137559384496776e-06
1629,0.06664835569041677,0.04702372548997536,-1.137366772217378e-06
1630,0.06659634953624646,0.04709756133737159,-1.137174205356816e-06
1631,0.06654426323788265,0.04717133977586311,-1.1369816837935875e-06
1632,0.06649209685772862,0.047245060718526535,-1.1367892073268177e-06
1633,0.06643985045828867,0.04731872407849576,-1.1365967758031949e-06
1634,0.0663875241021679,0.0473923297689622,-1.1364043890744876e-06
1635,0.06633511785207219,0.04746587770317504,-1.1362120469283988e-06
1636,0.06628263177080797,0.047539367794441435,-1.1360197492056308e-06
1637,0.06623006592128214,0.04761279995612676,-1.1358274956909753e-06
1638,0.06617742036650191,0.04768617410165487,-1.1356352862175353e-06
1639,0.06612469516957467,0.04775949014450832,-1.1354431205549727e-06
1640,0.06607189039370782,0.047832747998228634,-1.1352509985074164e-06
1641,0.06601900610220864,0.04790594757641654,-1.1350589198260012e-06
1642,0.0659660423584841,0.04797908879273225,-1.1348668842868632e-06
1643,0.06591299922604081,0.04805217156089573,-1.134674891625225e-06
1644,0.06585987676848472,0.04812519579468695,-1.1344829416286828e-06
1645,0.06580667504952106,0.04819816140794616,-1.134291034008013e-06
1646,0.06575339413295415,0.048271068314574166,-1.134099168553548e-06
1647,0.06570003408268724,0.048343916428532606,-1.1339073450219576e-06
1648,0.06564659496272232,0.04841670566384426,-1.1337155631047727e-06
1649,0.06559307683716,0.048489435934593296,-1.133523822573165e-06
1650,0.06553947977019926,0.048562107154925566,-1.1333321231392056e-06
1651,0.06548580382613739,0.0486347192390489,-1.1331404645136264e-06
1652,0.06543204906936971,0.048707272101233406,-1.132948846452762e-06
1653,0.06537821556438946,0.04877976565581176,-1.1327572687162942e-06
1654,0.06532430337578758,0.0488521998171795,-1.1325657310009064e-06
1655,0.06527031256825258,0.048924574499795315,-1.1323742329975e-06
1656,0.06521624320657031,0.04899688961818136,-1.132182774431078e-06
1657,0.0651620953556238,0.04906914508692356,-1.131991355018645e-06
1658,0.0651078690803931,0.04914134082067189,-1.1317999744761994e-06
1659,0.06505356444595504,0.0492134767341407,-1.131608632489451e-06
1660,0.06499918151748313,0.049285552742109,-1.1314173287827783e-06
1661,0.06494472036024726,0.04935756875942081,-1.1312260631188113e-06
1662,0.06489018103961364,0.04942952470098539,-1.1310348351440777e-06
1663,0.0648355636210445,0.049501420481777615,-1.1308436445691896e-06
1664,0.06478086817009801,0.04957325601683826,-1.130652491129569e-06
1665,0.06472609475242798,0.04964503122127432,-1.130461374520993e-06
1666,0.06467124343378376,0.04971674601025925,-1.130270294419243e-06
1667,0.06461631428001001,0.04978840029903336,-1.1300792505849196e-06
1668,0.0645613073570465,0.04985999400290409,-1.129888242693102e-06
1669,0.06450622273092797,0.049931527037246314,-1.1296972704357004e-06
1670,0.06445106046778389,0.0500029993175026,-1.1295063335380111e-06
1671,0.06439582063383828,0.050074410759183625,-1.129315431704278e-06
1672,0.06434050329540957,0.05014576127786837,-1.1291245646963075e-06
1673,0.06428510851891031,0.050217050789204486,-1.1289337321465923e-06
1674,0.0642296363708471,0.05028827920890856,-1.1287429338131987e-06
1675,0.06417408691782028,0.050359446452766445,-1.1285521694523579e-06
1676,0.06411846022652387,0.05043055243663356,-1.1283614387333547e-06
1677,0.06406275636374527,0.05050159707643514,-1.1281707413910515e-06
1678,0.06400697539636513,0.050572580288166594,-1.127980077184756e-06
1679,0.06395111739135716,0.050643501987893774,-1.127789445849796e-06
1680,0.0638951824157879,0.05071436209175328,-1.1275988470771272e-06
1681,0.06383917053681659,0.050785160515952714,-1.1274082806092356e-06
1682,0.06378308182169497,0.050855897176771,-1.1272177462018069e-06
1683,0.06372691633776707,0.050926571990558674,-1.1270272435993093e-06
1684,0.06367067415246905,0.050997184873738166,-1.1268367725486687e-06
1685,0.063614355333329,0.05106773574280407,-1.1266463328106852e-06
1686,0.06355795994796679,0.05113822451432344,-1.1264559240944462e-06
1687,0.06350148806409384,0.051208651104936026,-1.1262655461782169e-06
1688,0.063444939749513,0.05127901543135462,-1.1260751988194543e-06
1689,0.06338831507211831,0.05134931741036529,-1.1258848818198517e-06
1690,0.06333161409989486,0.05141955695882761,-1.125694594917534e-06
1691,0.06327483690091863,0.051489733993675034,-1.1255043379185552e-06
1692,0.06321798354335627,0.051559848431915,-1.1253141105771164e-06
1693,0.06316105409546494,0.05162990019062935,-1.1251239126552708e-06
1694,0.06310404862559216,0.05169988918697452,-1.1249337439805627e-06
1695,0.06304696720217562,0.05176981533818176,-1.1247436042956685e-06
1696,0.06298980989374302,0.05183967856155744,-1.124553493439616e-06
1697,0.06293257676891188,0.051909478774483285,-1.1243634111877422e-06
1698,0.06287526789638942,0.0519792158944166,-1.1241733573407893e-06
1699,0.06281788334497235,0.05204888983889053,-1.1239833317457758e-06
1700,0.06276042318354673,0.052118500525514304,-1.1237933342433571e-06
1701,0.0627028874810878,0.05218804787197343,-1.123603364623874e-06
1702,0.06264527630665981,0.05225753179603,-1.1234134227234624e-06
1703,0.06258758972941589,0.05232695221552282,-1.1232235083627525e-06
1704,0.06252982781859787,0.05239630904836774,-1.1230336214178856e-06
1705,0.06247199064353612,0.05246560221255779,-1.1228437616891143e-06
1706,0.062414078273649434,0.05253483162616344,-1.1226539290616427e-06
1707,0.062356090778444825,0.0526039972073328,-1.122464123335808e-06
1708,0.062298028227517434,0.052673098874291835,-1.1222743443960395e-06
1709,0.06223989069055032,0.05274213654534456,-1.1220845921091155e-06
1710,0.06218167823731438,0.05281111013887328,-1.1218948663511951e-06
1711,0.06212339093766813,0.05288001957333873,-1.1217051669785675e-06
1712,0.06206502886155764,0.05294886476728032,-1.1215154938637546e-06
1713,0.06200659207901633,0.053017645639316296,-1.121325846896376e-06
1714,0.06194808066016486,0.053086362108143936,-1.1211362259764132e-06
1715,0.06188949467521101,0.05315501409253977,-1.1209466310157967e-06
1716,0.0618308341944495,0.05322360151135968,-1.1207570619146439e-06
1717,0.06177209928826189,0.053292124283539154,-1.1205675185543179e-06
1718,0.061713290027116445,0.053360582328093424,-1.12037800085095e-06
1719,0.06165440648156801,0.05342897556411764,-1.1201885087699859e-06
1720,0.06159544872225784,0.05349730391078703,-1.1199990422236815e-06
1721,0.06153641681991353,0.05356556728735708,-1.1198096011240044e-06
1722,0.061477310845348875,0.05363376561316366,-1.1196201854359531e-06
1723,0.06141813086946371,0.053701898807623216,-1.1194307951124064e-06
1724,0.06135887696324386,0.053769966790232895,-1.1192414300456663e-06
1725,0.061299549197760955,0.0538379694805707,-1.1190520902066543e-06
1726,0.06124014764417233,0.05390590679829564,-1.1188627755488335e-06
1727,0.061180672373720955,0.053973778663147856,-1.1186734860313067e-06
1728,0.061121123457735245,0.054041584994948794,-1.118484221639144e-06
1729,0.06106150096762904,0.05410932571360124,-1.118294982321547e-06
1730,0.0610018049749014,0.0541770007390896,-1.1181057680232192e-06
1731,0.060942035551136566,0.0542446099914799,-1.1179165787828883e-06
1732,0.06088219276800382,0.054312153390919965,-1.1177274145576336e-06
1733,0.060822276697257406,0.05437963085763953,-1.117538275352283e-06
1734,0.0607622874107364,0.054447042311950335,-1.1173491611674114e-06
1735,0.06070222498036463,0.0545143876742463,-1.1171600719848632e-06
1736,0.06064208947815056,0.05458166686500354,-1.1169710078105244e-06
1737,0.0605818809761872,0.054648879804780566,-1.116781968668272e-06
1738,0.06052159954665202,0.05471602641421831,-1.1165929545386616e-06
1739,0.06046124526180686,0.05478310661404026,-1.1164039654478385e-06
1740,0.06040081819399779,0.054850120325052605,-1.1162150014075735e-06
1741,0.06034031841565508,0.05491706746814423,-1.1160260624322336e-06
1742,0.060279745999293075,0.05498394796428687,-1.1158371485778017e-06
1743,0.060219101017510095,0.05505076173453519,-1.1156482598831805e-06
1744,0.060158383542988414,0.05511750870002687,-1.1154593963729027e-06
1745,0.060097593648494096,0.05518418878198268,-1.1152705580579092e-06
1746,0.06003673140687694,0.05525080190170655,-1.115081745026834e-06
1747,0.05997579689107041,0.05531734798058568,-1.1148929572980811e-06
1748,0.05991479017409156,0.0553838269400906,-1.11470419490708e-06
1749,0.05985371132904092,0.055450238701775206,-1.114515457975322e-06
1750,0.05979256042910245,0.0555165831872769,-1.1143267464836843e-06
1751,0.05973133754754344,0.055582860318316565,-1.114138060503852e-06
1752,0.05967004275771447,0.055649070016698735,-1.113949400108514e-06
1753,0.05960867613304926,0.05571521220431157,-1.1137607653408479e-06
1754,0.0595472377470647,0.05578128680312695,-1.113572156321201e-06
1755,0.059485727673360696,0.05584729373520055,-1.1133835730901396e-06
1756,0.059424145985620125,0.05591323292267186,-1.1131950157374504e-06
1757,0.0593624927576088,0.05597910428776428,-1.1130064843193308e-06
1758,0.05930076806317532,0.0560449077527851,-1.1128179789406527e-06
1759,0.05923897197625108,0.05611064324012564,-1.1126294996652676e-06
1760,0.05917710457085017,0.056176310672261226,-1.1124410465776932e-06
1761,0.05911516592106932,0.05624190997175128,-1.1122526197285903e-06
1762,0.05905315610108781,0.056307441061239354,-1.1120642192540595e-06
1763,0.05899107518516744,0.05637290386345312,-1.111875845253604e-06
1764,0.05892892324765244,0.05643829830120453,-1.111687497778966e-06
1765,0.05886670036296943,0.0565036242973897,-1.1114991769419682e-06
1766,0.05880440660562732,0.05656888177498908,-1.1113108828963029e-06
1767,0.05874204205021732,0.05663407065706742,-1.1111226156794128e-06
1768,0.05867960677141279,0.05669919086677383,-1.1109343753997251e-06
1769,0.05861710084396926,0.056764242327341785,-1.1107461621531827e-06
1770,0.05855452434272432,0.0568292249620892,-1.110557976045918e-06
1771,0.058491877342597566,0.056894138694418415,-1.1103698171721384e-06
1772,0.0584291599185906,0.05695898344781628,-1.1101816856252364e-06
1773,0.058366372145786875,0.057023759145854114,-1.1099935815285696e-06
1774,0.0583035140993517,0.057088465712187786,-1.1098055049475995e-06
1775,0.058240585854532234,0.05715310307055772,-1.1096174560314532e-06
1776,0.05817758748665728,0.05721767114478894,-1.1094294348832976e-06
1777,0.05811451907113739,0.057282169858791046,-1.1092414415859395e-06
1778,0.05805138068346472,0.05734659913655831,-1.1090534762989113e-06
1779,0.057988172399212966,0.05741095890216962,-1.1088655390925895e-06
1780,0.0579248942940374,0.05747524907978858,-1.1086776300920043e-06
1781,0.05786154644367472,0.05753946959366348,-1.108489749408197e-06
1782,0.05779812892394301,0.0576036203681273,-1.1083018971763644e-06
1783,0.05773464181074176,0.05766770132759783,-1.1081140734901707e-06
1784,0.05767108518005173,0.05773171239657757,-1.107926278444017e-06
1785,0.05760745910793494,0.05779565349965381,-1.1077385121643968e-06
1786,0.05754376367053459,0.05785952456149868,-1.107550774757448e-06
1787,0.05747999894407504,0.05792332550686908,-1.1073630663147628e-06
1788,0.05741616500486174,0.057987056260606795,-1.1071753869622659e-06
1789,0.05735226192928117,0.05805071674763843,-1.106987736840689e-06
1790,0.05728828979380078,0.05811430689297552,-1.1068001160061437e-06
1791,0.057224248674968975,0.05817782662171445,-1.1066125246056767e-06
1792,0.05716013864941504,0.05824127585903657,-1.1064249627416843e-06
1793,0.05709595979384906,0.05830465453020814,-1.1062374304810653e-06
1794,0.05703171218506192,0.05836796256058036,-1.1060499279347189e-06
1795,0.056967395899925194,0.05843119987558942,-1.1058624552198795e-06
1796,0.056903011015391136,0.05849436640075652,-1.1056750124791268e-06
1797,0.05683855760849265,0.05855746206168785,-1.1054875997625756e-06
1798,0.056774035756343134,0.058620486784074666,-1.1053002172089136e-06
1799,0.05670944553613653,0.05868344049369324,-1.1051128649043236e-06
1800,0.056644787025147206,0.05874632311640494,-1.1049255429628036e-06
1801,0.05658006030072996,0.058809134578156216,-1.1047382514793638e-06
1802,0.056515265440319915,0.05887187480497865,-1.1045509905290588e-06
1803,0.05645040252143245,0.05893454372298896,-1.1043637602232103e-06
1804,0.056385471621663213,0.05899714125838901,-1.1041765606770549e-06
1805,0.05632047281868803,0.05905966733746586,-1.1039893919931242e-06
1806,0.056255406190262806,0.059122121886591765,-1.1038022542577719e-06
1807,0.056190271814223536,0.05918450483222425,-1.1036151475511515e-06
1808,0.05612506976848623,0.059246816100906034,-1.1034280719369092e-06
1809,0.0560598001310468,0.05930905561926516,-1.1032410275211651e-06
1810,0.05599446297998109,0.05937122331401497,-1.1030540144249623e-06
1811,0.05592905839344476,0.059433319111954125,-1.1028670327274576e-06
1812,0.05586358644967324,0.05949534293996668,-1.1026800824936589e-06
1813,0.05579804722698166,0.05955729472502204,-1.1024931638297114e-06
1814,0.05573244080376481,0.05961917439417505,-1.1023062767759994e-06
1815,0.0556667672584971,0.05968098187456601,-1.1021194214332267e-06
1816,0.055601026669732406,0.05974271709342069,-1.1019325978768531e-06
1817,0.05553521911610412,0.05980437997805036,-1.1017458062320173e-06
1818,0.055469344676325034,0.05986597045585186,-1.1015590465427131e-06
1819,0.055403403429187245,0.059927488454307606,-1.10137231890246e-06
1820,0.0553373954535622,0.0599889339009856,-1.1011856233251804e-06
1821,0.05527132082840048,0.06005030672353952,-1.100998959887914e-06
1822,0.05520517963273187,0.060111606849708704,-1.100812328676596e-06
1823,0.0551389719456652,0.06017283420731824,-1.1006257297565492e-06
1824,0.05507269784638835,0.060233988724278965,-1.1004391631893656e-06
1825,0.05500635741416814,0.06029507032858751,-1.1002526290694775e-06
1826,0.054939950728350256,0.06035607894832636,-1.10006612744656e-06
1827,0.054873477868359215,0.06041701451166388,-1.0998796583730227e-06
1828,0.05480693891369828,0.06047787694685435,-1.0996932218750895e-06
1829,0.05474033394394936,0.06053866618223804,-1.0995068180271482e-06
1830,0.05467366303877301,0.06059938214624121,-1.0993204468486654e-06
1831,0.05460692627790829,0.06066002476737622,-1.0991341084681687e-06
1832,0.05454012374117272,0.06072059397424149,-1.0989478028848447e-06
1833,0.05447325550846224,0.06078108969552164,-1.0987615301277764e-06
1834,0.05440632165975105,0.06084151185998747,-1.09857529030836e-06
1835,0.054339322275091674,0.060901860396496046,-1.0983890833968375e-06
1836,0.05427225743461469,0.060962135233990765,-1.098202909489053e-06
1837,0.05420512721852887,0.06102233630150134,-1.0980167686032867e-06
1838,0.05413793170712092,0.061082463528143935,-1.0978306607365766e-06
1839,0.054070670980755534,0.06114251684312119,-1.0976445859569106e-06
1840,0.054003345119875264,0.06120249617572224,-1.0974585442870013e-06
1841,0.0539359542050004,0.06126240145532284,-1.097272535770866e-06
1842,0.05386849831672896,0.06132223261138536,-1.0970865604503128e-06
1843,0.053800977535736594,0.06138198957345888,-1.0969006183166952e-06
1844,0.05373339194277645,0.06144167227117928,-1.0967147094463543e-06
1845,0.053665741618679194,0.061501280634269205,-1.0965288338029412e-06
1846,0.05359802664435278,0.06156081459253824,-1.0963429914062882e-06
1847,0.05353024710078253,0.06162027407588289,-1.096157182320815e-06
1848,0.05346240306903094,0.06167965901428672,-1.0959714065108996e-06
1849,0.053394494630237634,0.061738969337820325,-1.0957856640346083e-06
1850,0.05332652186561927,0.06179820497664151,-1.0955999549084055e-06
1851,0.053258484856469446,0.06185736586099524,-1.0954142791458215e-06
1852,0.05319038368415865,0.06191645192121382,-1.0952286367672975e-06
1853,0.053122218430134115,0.0619754630877169,-1.0950430277446542e-06
1854,0.05305398917591978,0.06203439929101156,-1.0948574521096399e-06
1855,0.05298569600311619,0.06209326046169239,-1.0946719098726675e-06
1856,0.05291733899340036,0.062152046530441554,-1.0944864010085976e-06
1857,0.05284891822852575,0.06221075742802888,-1.094300925503763e-06
1858,0.05278043379032214,0.06226939308531192,-1.0941154834132542e-06
1859,0.05271188576069556,0.062327953433236015,-1.0939300746914436e-06
1860,0.052643274221628136,0.06238643840283444,-1.0937446994026209e-06
1861,0.05257459925517809,0.06244484792522838,-1.0935593574591597e-06
1862,0.05250586094347957,0.06250318193162709,-1.093374048877104e-06
1863,0.052437059368742586,0.06256144035332793,-1.0931887736681618e-06
1864,0.052368194613252914,0.06261962312171648,-1.0930035318097126e-06
1865,0.05229926675937199,0.06267773016826661,-1.0928183232736387e-06
1866,0.05223027588953684,0.06273576142454056,-1.0926331480857228e-06
1867,0.05216122208625993,0.062793716822189,-1.0924480062282125e-06
1868,0.05209210543212912,0.06285159629295115,-1.0922628976832308e-06
1869,0.052022926009807555,0.06290939976865487,-1.0920778224125388e-06
1870,0.05195368390203354,0.0629671271812167,-1.09189278039661e-06
1871,0.05188437919162046,0.06302477846264204,-1.0917077716560924e-06
1872,0.05181501196145667,0.06308235354502509,-1.0915227961639089e-06
1873,0.05174558229450542,0.06313985236054907,-1.0913378538534008e-06
1874,0.05167609027380471,0.06319727484148628,-1.0911529447429932e-06
1875,0.05160653598246722,0.06325462092019814,-1.0909680688267912e-06
1876,0.05153691950368023,0.06331189052913533,-1.0907832260241084e-06
1877,0.05146724092070543,0.06336908360083786,-1.0905984163612409e-06
1878,0.0513975003168789,0.06342620006793517,-1.0904136397612783e-06
1879,0.05132769777561098,0.06348323986314622,-1.0902288962541564e-06
1880,0.05125783338038616,0.06354020291927959,-1.0900441857698007e-06
1881,0.05118790721476297,0.06359708916923355,-1.0898595083201511e-06
1882,0.05111791936237389,0.06365389854599621,-1.0896748638495276e-06
1883,0.051047869906925246,0.06371063098264551,-1.0894902523276606e-06
1884,0.05097775893219708,0.06376728641234945,-1.0893056737225772e-06
1885,0.05090758652204304,0.06382386476836609,-1.089121128009262e-06
1886,0.05083735276039031,0.06388036598404365,-1.0889366151712813e-06
1887,0.05076705773123948,0.06393678999282067,-1.088752135163864e-06
1888,0.050696701518664414,0.06399313672822604,-1.088567687926725e-06
1889,0.05062628420681221,0.06404940612387915,-1.0883832734314286e-06
1890,0.05055580587990301,0.06410559811348994,-1.0881988916767587e-06
1891,0.05048526662222992,0.06416171263085903,-1.0880145425852087e-06
1892,0.05041466651815894,0.0642177496098778,-1.08783022613002e-06
1893,0.0503440056521288,0.06427370898452854,-1.0876459422591967e-06
1894,0.050273284108650874,0.06432959068888444,-1.0874616909728367e-06
1895,0.05020250197230905,0.06438539465710981,-1.0872774722144952e-06
1896,0.05013165932775966,0.06444112082346011,-1.0870932859537259e-06
1897,0.050060756259731325,0.06449676912228207,-1.0869091321501745e-06
1898,0.04998979285302488,0.06455233948801377,-1.0867250107567083e-06
1899,0.0499187691925132,0.06460783185518477,-1.0865409217335038e-06
1900,0.049847685363141166,0.06466324615841622,-1.0863568650315427e-06
1901,0.04977654144992552,0.0647185823324209,-1.0861728406267383e-06
1902,0.04970533753795472,0.06477384031200337,-1.0859888484740886e-06
1903,0.04963407371238888,0.06482902003206006,-1.08580488852185e-06
1904,0.049562750058459615,0.06488412142757939,-1.08562096075645e-06
1905,0.04949136666146997,0.06493914443364182,-1.085437065106401e-06
1906,0.04941992360679423,0.06499408898542,-1.085253201534618e-06
1907,0.04934842097987792,0.06504895501817885,-1.0850693700079372e-06
1908,0.04927685886623758,0.06510374246727567,-1.0848855704917708e-06
1909,0.04920523735146073,0.06515845126816022,-1.0847018029423775e-06
1910,0.0491335565212057,0.06521308135637484,-1.0845180673076053e-06
1911,0.04906181646120155,0.06526763266755455,-1.0843343635696972e-06
1912,0.04899001725724794,0.06532210513742713,-1.0841506916632856e-06
1913,0.048918158995215046,0.0653764987018133,-1.083967051559315e-06
1914,0.048846241761043366,0.06543081329662666,-1.083783443238582e-06
1915,0.04877426564074372,0.06548504885787396,-1.0835998666211164e-06
1916,0.04870223072039703,0.06553920532165511,-1.0834163216865796e-06
1917,0.04863013708615425,0.0655932826241633,-1.0832328083889163e-06
1918,0.04855798482423626,0.06564728070168509,-1.0830493267100112e-06
1919,0.04848577402093376,0.06570119949060052,-1.0828658765995908e-06
1920,0.048413504762607085,0.06575503892738321,-1.0826824580356331e-06
1921,0.04834117713568618,0.06580879894860048,-1.082499070956376e-06
1922,0.04826879122667042,0.06586247949091337,-1.0823157153393863e-06
1923,0.04819634712212853,0.06591608049107685,-1.0821323911311985e-06
1924,0.04812384490869844,0.06596960188593984,-1.081949098293133e-06
1925,0.0480512846730872,0.06602304361244532,-1.081765836806784e-06
1926,0.047978666502070846,0.06607640560763046,-1.0815826066171407e-06
1927,0.0479059904824943,0.0661296878086267,-1.0813994077013816e-06
1928,0.047833256701271205,0.06618289015265982,-1.0812162400203802e-06
1929,0.047760465245383896,0.06623601257705009,-1.081033103539212e-06
1930,0.04768761620188321,0.0662890550192123,-1.0808499981903656e-06
1931,0.0476147096578884,0.06634201741665592,-1.0806669239182668e-06
1932,0.04754174570058701,0.06639489970698517,-1.0804838807435738e-06
1933,0.04746872441723478,0.06644770182789912,-1.080300868629278e-06
1934,0.0473956458951555,0.06650042371719175,-1.0801178875414387e-06
1935,0.04732251022174092,0.06655306531275211,-1.0799349374716195e-06
1936,0.04724931748445063,0.06660562655256436,-1.0797520183768418e-06
1937,0.04717606777081193,0.06665810737470788,-1.07956913016231e-06
1938,0.04710276116841973,0.06671050771735737,-1.0793862728526343e-06
1939,0.04702939776493643,0.06676282751878297,-1.079203446362519e-06
1940,0.046955977648091805,0.06681506671735027,-1.079020650704949e-06
1941,0.04688250090568289,0.06686722525152047,-1.0788378858369112e-06
1942,0.04680896762557386,0.06691930305985049,-1.0786551517497027e-06
1943,0.046735377895695936,0.06697130008099296,-1.078472448413748e-06
1944,0.04666173180404724,0.06702321625369645,-1.0782897757845443e-06
1945,0.04658802943869269,0.06707505151680544,-1.078107133799983e-06
1946,0.04651427088776392,0.06712680580926046,-1.0779245224726792e-06
1947,0.0464404562394591,0.0671784790700982,-1.0777419417636555e-06
1948,0.046366585582042895,0.06723007123845157,-1.0775593916413884e-06
1949,0.0462926590038463,0.06728158225354976,-1.0773768721049764e-06
1950,0.04621867659326652,0.0673330120547184,-1.0771943831601831e-06
1951,0.046144638438766906,0.06738436058137957,-1.077011924706691e-06
1952,0.0460705446288768,0.06743562777305197,-1.076829496772106e-06
1953,0.04599639525219145,0.06748681356935092,-1.0766470993275407e-06
1954,0.045922190397371845,0.06753791790998849,-1.076464732344812e-06
1955,0.045847930153144686,0.06758894073477363,-1.0762823957924092e-06
1956,0.04577361460830218,0.06763988198361214,-1.0761000896750429e-06
1957,0.045699243851702,0.06769074159650684,-1.0759178139300412e-06
1958,0.045624817972267126,0.06774151951355767,-1.0757355685922416e-06
1959,0.04555033705898576,0.06779221567496169,-1.075553353604166e-06
1960,0.045475801200911214,0.06784283002101321,-1.075371168966072e-06
1961,0.04540121048716176,0.06789336249210391,-1.0751890146498048e-06
1962,0.04532656500692057,0.06794381302872284,-1.0750068906606758e-06
1963,0.04525186484943556,0.06799418157145655,-1.0748247969117732e-06
1964,0.045177110104019313,0.06804446806098918,-1.0746427334480827e-06
1965,0.045102300860048954,0.06809467243810252,-1.074460700257975e-06
1966,0.045027437206966,0.06814479464367608,-1.074278697312915e-06
1967,0.04495251923427634,0.06819483461868717,-1.0740967245820353e-06
1968,0.044877547031550016,0.068244792304211,-1.0739147821308745e-06
1969,0.044802520688421214,0.06829466764142075,-1.0737328698674391e-06
1970,0.044727440294588056,0.06834446057158765,-1.07355098779014e-06
