,0,1,2
11746,-0.2491346224380493,-0.49345805496588047,1.1000050397172003
11747,-0.24892342643667567,-0.49372973435471407,1.1000050388635019
11748,-0.2487119342147031,-0.4940011831856724,1.100005038009948
11749,-0.2485001460238019,-0.4942724011357759,1.1000050371565386
11750,-0.24828806211599447,-0.4945433878823193,1.1000050363032738
11751,-0.24807568274365527,-0.49481414310287297,1.1000050354501536
11752,-0.24786300815951007,-0.4950846664752823,1.100005034597178
11753,-0.24765003861663604,-0.49535495767766874,1.1000050337443463
11754,-0.24743677436846132,-0.49562501638842993,1.1000050328916595
11755,-0.2472232156687648,-0.4958948422862403,1.1000050320391175
11756,-0.24700936277167548,-0.4961644350500512,1.1000050311867196
11757,-0.24679521593167267,-0.4964337943590912,1.100005030334466
11758,-0.24658077540358536,-0.49670291989286686,1.1000050294823567
11759,-0.246366041442592,-0.49697181133116297,1.100005028630392
11760,-0.24615101430422007,-0.49724046835404256,1.1000050277785711
11761,-0.24593569424434616,-0.497508890641848,1.100005026926895
11762,-0.2457200815191952,-0.4977770778752004,1.100005026075363
11763,-0.24550417638534036,-0.49804502973500114,1.1000050252239755
11764,-0.2452879790997028,-0.4983127459024313,1.100005024372732
11765,-0.24507148991955127,-0.49858022605895247,1.1000050235216328
11766,-0.24485470910250193,-0.4988474698863072,1.1000050226706777
11767,-0.24463763690651788,-0.499114477066519,1.1000050218198667
11768,-0.24442027358990892,-0.4993812472818932,1.1000050209691998
11769,-0.2442026194113313,-0.4996477802150169,1.100005020118677
11770,-0.24398467462978737,-0.49991407554875966,1.1000050192682984
11771,-0.24376643950462515,-0.5001801329662737,1.1000050184180639
11772,-0.24354791429553824,-0.5004459521509943,1.1000050175679732
11773,-0.24332909926256543,-0.5007115327866403,1.1000050167180266
11774,-0.24310999466609023,-0.5009768745572142,1.100005015868224
11775,-0.24289060076684088,-0.5012419771470029,1.1000050150185654
11776,-0.24267091782588973,-0.5015068402405778,1.1000050141690507
11777,-0.24245094610465312,-0.5017714635227952,1.10000501331968
11778,-0.2422306858648909,-0.5020358466787972,1.100005012470453
11779,-0.24201013736870644,-0.5022999893940109,1.10000501162137
11780,-0.24178930087854583,-0.5025638913541499,1.1000050107724306
11781,-0.24156817665719804,-0.5028275522452142,1.1000050099236351
11782,-0.24134676496779436,-0.5030909717534908,1.1000050090749836
11783,-0.24112506607380804,-0.5033541495655537,1.1000050082264756
11784,-0.24090308023905424,-0.5036170853682644,1.1000050073781111
11785,-0.2406808077276894,-0.5038797788487728,1.1000050065298907
11786,-0.24045824880421116,-0.5041422296945166,1.1000050056818143
11787,-0.2402354037334579,-0.5044044375932225,1.1000050048338812
11788,-0.2400122727806085,-0.5046664022329064,1.1000050039860918
11789,-0.23978885621118204,-0.504928123301873,1.1000050031384458
11790,-0.2395651542910374,-0.5051896004887177,1.1000050022909436
11791,-0.23934116728637309,-0.5054508334823257,1.1000050014435847
11792,-0.2391168954637267,-0.5057118219718725,1.1000050005963695
11793,-0.2388923390899748,-0.5059725656468248,1.1000049997492976
11794,-0.23866749843233256,-0.5062330641969406,1.1000049989023695
11795,-0.23844237375835345,-0.5064933173122694,1.1000049980555848
11796,-0.23821696533592868,-0.5067533246831529,1.1000049972089436
11797,-0.23799127343328733,-0.5070130860002254,1.1000049963624456
11798,-0.23776529831899573,-0.5072726009544134,1.100004995516091
11799,-0.23753904026195713,-0.5075318692369368,1.10000499466988
11800,-0.23731249953141137,-0.5077908905393095,1.1000049938238123
11801,-0.23708567639693492,-0.5080496645533384,1.100004992977888
11802,-0.23685857112844008,-0.5083081909711252,1.1000049921321067
11803,-0.23663118399617483,-0.5085664694850665,1.100004991286469
11804,-0.2364035152707226,-0.5088244997878528,1.1000049904409743
11805,-0.23617556522300195,-0.509082281572471,1.1000049895956228
11806,-0.23594733412426605,-0.5093398145322032,1.1000049887504149
11807,-0.23571882224610255,-0.5095970983606277,1.1000049879053495
11808,-0.23549002986043327,-0.5098541327516192,1.1000049870604278
11809,-0.23526095723951365,-0.5101109173993491,1.1000049862156491
11810,-0.23503160465593267,-0.5103674519982864,1.1000049853710134
11811,-0.23480197238261244,-0.5106237362431968,1.1000049845265207
11812,-0.23457206069280784,-0.5108797698291447,1.1000049836821713
11813,-0.2343418698601062,-0.5111355524514924,1.1000049828379648
11814,-0.23411140015842713,-0.5113910838059008,1.1000049819939013
11815,-0.2338806518620218,-0.5116463635883297,1.1000049811499808
11816,-0.2336496252454732,-0.5119013914950387,1.1000049803062033
11817,-0.23341832058369524,-0.5121561672225864,1.1000049794625684
11818,-0.2331867381519328,-0.512410690467832,1.1000049786190769
11819,-0.2329548782257612,-0.5126649609279348,1.100004977775728
11820,-0.232722741081086,-0.512918978300355,1.100004976932522
11821,-0.23249032699414257,-0.513172742282854,1.1000049760894588
11822,-0.23225763624149592,-0.5134262525734952,1.1000049752465384
11823,-0.23202466910004013,-0.5136795088706423,1.1000049744037608
11824,-0.23179142584699816,-0.513932510872963,1.100004973561126
11825,-0.2315579067599217,-0.5141852582794265,1.1000049727186338
11826,-0.23132411211669027,-0.5144377507893053,1.1000049718762843
11827,-0.2310900421955117,-0.5146899881021753,1.1000049710340776
11828,-0.2308556972749212,-0.5149419699179156,1.1000049701920138
11829,-0.23062107763378095,-0.5151936959367097,1.1000049693500924
11830,-0.2303861835512805,-0.5154451658590458,1.1000049685083135
11831,-0.23015101530693544,-0.5156963793857158,1.1000049676666777
11832,-0.22991557318058803,-0.5159473362178175,1.100004966825184
11833,-0.22967985745240616,-0.516198036056754,1.1000049659838331
11834,-0.22944386840288333,-0.5164484786042337,1.1000049651426247
11835,-0.22920760631283824,-0.5166986635622721,1.1000049643015584
11836,-0.22897107146341455,-0.5169485906331902,1.100004963460635
11837,-0.22873426413608045,-0.5171982595196164,1.100004962619854
11838,-0.22849718461262825,-0.5174476699244862,1.1000049617792151
11839,-0.22825983317517423,-0.5176968215510427,1.100004960938719
11840,-0.2280222101061583,-0.5179457141028369,1.1000049600983652
11841,-0.22778431568834337,-0.5181943472837277,1.1000049592581536
11842,-0.22754615020481544,-0.5184427207978832,1.1000049584180847
11843,-0.22730771393898283,-0.5186908343497805,1.1000049575781579
11844,-0.22706900717457632,-0.5189386876442051,1.1000049567383732
11845,-0.2268300301956483,-0.5191862803862533,1.1000049558987308
11846,-0.2265907832865728,-0.5194336122813307,1.1000049550592308
11847,-0.2263512667320451,-0.5196806830351535,1.1000049542198729
11848,-0.22611148081708116,-0.5199274923537487,1.100004953380657
11849,-0.2258714258270176,-0.5201740399434543,1.1000049525415836
11850,-0.2256311020475112,-0.5204203255109198,1.1000049517026522
11851,-0.2253905097645384,-0.5206663487631062,1.1000049508638627
11852,-0.22514964926439532,-0.520912109407287,1.1000049500252158
11853,-0.2249085208336972,-0.521157607151048,1.1000049491867103
11854,-0.224667124759378,-0.5214028417022876,1.1000049483483472
11855,-0.22442546132869023,-0.5216478127692177,1.1000049475101263
11856,-0.22418353082920445,-0.5218925200603636,1.1000049466720472
11857,-0.223941333548809,-0.5221369632845644,1.10000494583411
11858,-0.22369886977570977,-0.5223811421509734,1.1000049449963147
11859,-0.22345613979842965,-0.5226250563690585,1.1000049441586615
11860,-0.22321314390580824,-0.5228687056486029,1.10000494332115
11861,-0.2229698823870017,-0.5231120896997041,1.1000049424837803
11862,-0.22272635553148212,-0.523355208232776,1.1000049416465527
11863,-0.22248256362903737,-0.5235980609585481,1.1000049408094668
11864,-0.2222385069697707,-0.5238406475880664,1.100004939972523
11865,-0.22199418584410033,-0.5240829678326928,1.1000049391357205
11866,-0.2217496005427592,-0.5243250214041073,1.10000493829906
11867,-0.22150475135679465,-0.5245668080143064,1.1000049374625411
11868,-0.22125963857756792,-0.5248083273756046,1.100004936626164
11869,-0.221014262496754,-0.5250495792006341,1.1000049357899284
11870,-0.22076862340634096,-0.5252905632023458,1.1000049349538343
11871,-0.22052272159863012,-0.5255312790940089,1.1000049341178824
11872,-0.22027655736623525,-0.5257717265892119,1.1000049332820718
11873,-0.22003013100208232,-0.5260119054018625,1.1000049324464027
11874,-0.21978344279940928,-0.526251815246188,1.100004931610875
11875,-0.21953649305176567,-0.5264914558367364,1.100004930775489
11876,-0.2192892820530122,-0.526730826888375,1.100004929940245
11877,-0.2190418100973204,-0.5269699281162927,1.100004929105142
11878,-0.21879407747917232,-0.5272087592359991,1.1000049282701807
11879,-0.21854608449336024,-0.5274473199633251,1.1000049274353607
11880,-0.21829783143498616,-0.5276856100144235,1.100004926600682
11881,-0.21804931859946167,-0.5279236291057693,1.100004925766145
11882,-0.21780054628250728,-0.5281613769541595,1.1000049249317492
11883,-0.2175515147801524,-0.5283988532767144,1.1000049240974947
11884,-0.21730222438873467,-0.5286360577908769,1.1000049232633815
11885,-0.21705267540490003,-0.5288729902144134,1.1000049224294095
11886,-0.21680286812560193,-0.5291096502654142,1.1000049215955792
11887,-0.2165528028481012,-0.5293460376622937,1.1000049207618898
11888,-0.21630247986996573,-0.5295821521237906,1.1000049199283417
11889,-0.21605189948906992,-0.5298179933689684,1.1000049190949348
11890,-0.21580106200359447,-0.5300535611172157,1.1000049182616691
11891,-0.21554996771202625,-0.5302888550882465,1.1000049174285444
11892,-0.21529861691315724,-0.5305238750021009,1.1000049165955608
11893,-0.21504700990608505,-0.5307586205791441,1.1000049157627183
11894,-0.214795146990212,-0.5309930915400692,1.1000049149300173
11895,-0.2145430284652448,-0.5312272876058949,1.100004914097457
11896,-0.21429065463119443,-0.5314612084979673,1.1000049132650376
11897,-0.21403802578837572,-0.53169485393796,1.1000049124327596
11898,-0.2137851422374068,-0.5319282236478745,1.1000049116006223
11899,-0.21353200427920893,-0.53216131735004,1.100004910768626
11900,-0.21327861221500607,-0.5323941347671145,1.1000049099367708
11901,-0.21302496634632456,-0.5326266756220844,1.1000049091050563
11902,-0.21277106697499276,-0.5328589396382657,1.1000049082734829
11903,-0.21251691440314047,-0.5330909265393031,1.10000490744205
11904,-0.21226250893319912,-0.5333226360491715,1.1000049066107584
11905,-0.21200785086790075,-0.533554067892176,1.1000049057796075
11906,-0.21175294051027807,-0.5337852217929513,1.1000049049485972
11907,-0.21149777816366416,-0.5340160974764637,1.100004904117728
11908,-0.2112423641316916,-0.5342466946680102,1.1000049032869994
11909,-0.21098669871829276,-0.5344770130932192,1.1000049024564111
11910,-0.21073078222769884,-0.5347070524780506,1.100004901625964
11911,-0.21047461496444003,-0.5349368125487968,1.1000049007956576
11912,-0.2102181972333448,-0.5351662930320816,1.1000048999654917
11913,-0.20996152933953968,-0.5353954936548627,1.1000048991354663
11914,-0.20970461158844889,-0.5356244141444301,1.1000048983055817
11915,-0.20944744428579387,-0.5358530542284071,1.1000048974758376
11916,-0.20919002773759307,-0.5360814136347508,1.100004896646234
11917,-0.20893236225016143,-0.5363094920917524,1.1000048958167712
11918,-0.20867444813011024,-0.536537289328037,1.1000048949874484
11919,-0.20841628568434648,-0.5367648050725649,1.1000048941582663
11920,-0.20815787522007273,-0.5369920390546306,1.100004893329225
11921,-0.20789921704478656,-0.5372189910038645,1.1000048925003238
11922,-0.2076403114662804,-0.5374456606502324,1.100004891671563
11923,-0.20738115879264107,-0.5376720477240358,1.1000048908429427
11924,-0.20712175933224927,-0.5378981519559126,1.1000048900144628
11925,-0.20686211339377952,-0.5381239730768372,1.1000048891861232
11926,-0.20660222128619948,-0.5383495108181212,1.1000048883579239
11927,-0.20634208331876977,-0.5385747649114128,1.1000048875298647
11928,-0.2060816998010436,-0.5387997350886979,1.100004886701946
11929,-0.20582107104286632,-0.5390244210823006,1.1000048858741676
11930,-0.20556019735437503,-0.5392488226248827,1.1000048850465292
11931,-0.2052990790459984,-0.5394729394494446,1.100004884219031
11932,-0.205037716428456,-0.5396967712893255,1.1000048833916731
11933,-0.20477610981275823,-0.5399203178782036,1.1000048825644553
11934,-0.20451425951020588,-0.5401435789500968,1.1000048817373775
11935,-0.20425216583238948,-0.5403665542393624,1.10000488091044
11936,-0.2039898290911893,-0.5405892434806979,1.1000048800836424
11937,-0.2037272495987749,-0.5408116464091413,1.1000048792569848
11938,-0.2034644276676044,-0.5410337627600709,1.1000048784304677
11939,-0.2032013636104247,-0.5412555922692063,1.1000048776040903
11940,-0.20293805774027068,-0.5414771346726083,1.1000048767778527
11941,-0.20267451037046488,-0.5416983897066793,1.1000048759517556
11942,-0.20241072181461736,-0.5419193571081636,1.100004875125798
11943,-0.20214669238662503,-0.5421400366141481,1.1000048742999804
11944,-0.20188242240067145,-0.5423604279620617,1.1000048734743026
11945,-0.2016179121712264,-0.5425805308896766,1.1000048726487648
11946,-0.2013531620130455,-0.542800345135108,1.1000048718233668
11947,-0.20108817224117,-0.5430198704368145,1.1000048709981087
11948,-0.20082294317092603,-0.5432391065335989,1.1000048701729903
11949,-0.20055747511792477,-0.5434580531646076,1.1000048693480116
11950,-0.20029176839806137,-0.5436767100693318,1.1000048685231727
11951,-0.20002582332751528,-0.5438950769876073,1.1000048676984735
11952,-0.19975964022274945,-0.5441131536596152,1.100004866873914
11953,-0.19949321940051004,-0.5443309398258813,1.1000048660494943
11954,-0.1992265611778261,-0.5445484352272778,1.100004865225214
11955,-0.1989596658720092,-0.5447656396050224,1.1000048644010736
11956,-0.1986925338006529,-0.5449825527006794,1.1000048635770727
11957,-0.19842516528163257,-0.5451991742561595,1.1000048627532115
11958,-0.19815756063310488,-0.5454155040137202,1.1000048619294895
11959,-0.1978897201735076,-0.5456315417159665,1.1000048611059077
11960,-0.19762164422155876,-0.5458472871058508,1.100004860282465
11961,-0.19735333309625697,-0.5460627399266731,1.1000048594591618
11962,-0.1970847871168805,-0.5462778999220818,1.100004858635998
11963,-0.19681600660298704,-0.5464927668360735,1.1000048578129735
11964,-0.1965469918744134,-0.5467073404129936,1.1000048569900889
11965,-0.1962777432512751,-0.546921620397537,1.1000048561673434
11966,-0.19600826105396593,-0.547135606534747,1.1000048553447372
11967,-0.1957385456031576,-0.5473492985700174,1.1000048545222705
11968,-0.19546859721979928,-0.5475626962490914,1.1000048536999427
11969,-0.1951984162251176,-0.5477757993180628,1.1000048528777548
11970,-0.19492800294061563,-0.5479886075233756,1.100004852055706
11971,-0.194657357688073,-0.5482011206118251,1.1000048512337963
11972,-0.1943864807895454,-0.5484133383305575,1.100004850412026
11973,-0.194115372567364,-0.5486252604270703,1.1000048495903947
11974,-0.19384403334413533,-0.5488368866492129,1.1000048487689027
11975,-0.1935724634427408,-0.549048216745187,1.10000484794755
11976,-0.19330066318633615,-0.5492592504635463,1.100004847126336
11977,-0.19302863289835148,-0.5494699875531972,1.1000048463052616
11978,-0.1927563729024903,-0.5496804277633992,1.100004845484326
11979,-0.1924838835227297,-0.5498905708437649,1.1000048446635295
11980,-0.1922111650833195,-0.5501004165442609,1.1000048438428722
11981,-0.19193821790878224,-0.5503099646152069,1.100004843022354
11982,-0.19166504232391252,-0.5505192148072772,1.1000048422019744
11983,-0.19139163865377684,-0.5507281668715004,1.100004841381734
11984,-0.19111800722371292,-0.55093682055926,1.1000048405616325
11985,-0.19084414835932967,-0.5511451756222944,1.10000483974167
11986,-0.19057006238650648,-0.5513532318126972,1.100004838921846
11987,-0.19029574963139304,-0.551560988882918,1.1000048381021614
11988,-0.19002121042040887,-0.5517684465857621,1.1000048372826154
11989,-0.18974644508024305,-0.5519756046743908,1.1000048364632082
11990,-0.18947145393785345,-0.5521824629023222,1.1000048356439398
11991,-0.1891962373204669,-0.5523890210234312,1.10000483482481
11992,-0.1889207955555784,-0.5525952787919497,1.1000048340058193
11993,-0.18864512897095084,-0.5528012359624668,1.1000048331869672
11994,-0.18836923789461468,-0.5530068922899295,1.1000048323682539
11995,-0.18809312265486744,-0.5532122475296428,1.100004831549679
11996,-0.18781678358027343,-0.55341730143727,1.100004830731243
11997,-0.1875402209996632,-0.5536220537688326,1.1000048299129457
11998,-0.1872634352421333,-0.5538265042807112,1.100004829094787
11999,-0.18698642663704587,-0.5540306527296456,1.1000048282767667
12000,-0.1867091955140282,-0.5542344988727348,1.1000048274588852
12001,-0.1864317422029723,-0.5544380424674377,1.1000048266411424
12002,-0.18615406703403453,-0.5546412832715729,1.100004825823538
12003,-0.18587617033763543,-0.55484422104332,1.1000048250060719
12004,-0.18559805244445887,-0.5550468555412182,1.1000048241887443
12005,-0.18531971368545208,-0.5552491865241683,1.1000048233715551
12006,-0.1850411543918251,-0.5554512137514318,1.1000048225545047
12007,-0.18476237489505032,-0.555652936982632,1.1000048217375924
12008,-0.1844833755268621,-0.5558543559777536,1.1000048209208184
12009,-0.18420415661925657,-0.5560554704971432,1.1000048201041828
12010,-0.1839247185044909,-0.5562562803015104,1.100004819287686
12011,-0.1836450615150833,-0.5564567851519265,1.1000048184713267
12012,-0.18336518598381227,-0.5566569848098265,1.1000048176551063
12013,-0.1830850922437164,-0.5568568790370076,1.100004816839024
12014,-0.18280478062809383,-0.5570564675956313,1.10000481602308
12015,-0.18252425147050208,-0.5572557502482223,1.100004815207274
12016,-0.1822435051047575,-0.5574547267576693,1.1000048143916064
12017,-0.1819625418649348,-0.5576533968872255,1.1000048135760767
12018,-0.1816813620853668,-0.5578517604005084,1.1000048127606856
12019,-0.181399966100644,-0.5580498170615009,1.1000048119454324
12020,-0.18111835424561415,-0.5582475666345504,1.1000048111303171
12021,-0.18083652685538187,-0.5584450088843698,1.1000048103153404
12022,-0.18055448426530812,-0.5586421435760378,1.1000048095005013
12023,-0.18027222681101007,-0.5588389704749991,1.1000048086858003
12024,-0.1799897548283606,-0.5590354893470645,1.1000048078712374
12025,-0.17970706865348762,-0.5592316999584115,1.1000048070568125
12026,-0.1794241686227741,-0.5594276020755842,1.1000048062425252
12027,-0.1791410550728574,-0.5596231954654939,1.100004805428376
12028,-0.178857728340629,-0.5598184798954192,1.1000048046143651
12029,-0.17857418876323392,-0.5600134551330064,1.100004803800492
12030,-0.17829043667807057,-0.5602081209462695,1.1000048029867564
12031,-0.17800647242279016,-0.5604024771035908,1.1000048021731588
12032,-0.17772229633529635,-0.5605965233737211,1.100004801359699
12033,-0.17743790875374493,-0.56079025952578,1.1000048005463772
12034,-0.1771533100165432,-0.5609836853292559,1.1000047997331928
12035,-0.17686850046234986,-0.5611768005540064,1.1000047989201465
12036,-0.17658348043007435,-0.5613696049702592,1.1000047981072378
12037,-0.17629825025887663,-0.5615620983486114,1.1000047972944669
12038,-0.17601281028816668,-0.56175428046003,1.1000047964818336
12039,-0.17572716085760404,-0.5619461510758526,1.100004795669338
12040,-0.17544130230709756,-0.5621377099677876,1.10000479485698
12041,-0.1751552349768049,-0.5623289569079142,1.1000047940447595
12042,-0.17486895920713225,-0.5625198916686827,1.1000047932326766
12043,-0.17458247533873358,-0.5627105140229148,1.1000047924207315
12044,-0.17429578371251067,-0.5629008237438043,1.1000047916089235
12045,-0.17400888466961242,-0.5630908206049168,1.1000047907972534
12046,-0.17372177855143459,-0.5632805043801896,1.1000047899857204
12047,-0.17343446569961926,-0.5634698748439335,1.1000047891743254
12048,-0.17314694645605455,-0.5636589317708315,1.1000047883630677
12049,-0.17285922116287422,-0.5638476749359398,1.1000047875519474
12050,-0.17257129016245704,-0.564036104114688,1.1000047867409644
12051,-0.17228315379742667,-0.5642242190828791,1.1000047859301187
12052,-0.17199481241065115,-0.5644120196166904,1.1000047851194104
12053,-0.17170626634524236,-0.5645995054926729,1.1000047843088396
12054,-0.1714175159445558,-0.5647866764877523,1.100004783498406
12055,-0.1711285615521901,-0.5649735323792286,1.1000047826881096
12056,-0.1708394035119867,-0.5651600729447773,1.1000047818779504
12057,-0.17055004216802913,-0.5653462979624486,1.1000047810679288
12058,-0.170260477864643,-0.5655322072106683,1.100004780258044
12059,-0.16997071094639543,-0.5657178004682382,1.1000047794482968
12060,-0.16968074175809453,-0.5659030775143357,1.1000047786386864
12061,-0.16939057064478913,-0.5660880381285146,1.1000047778292132
12062,-0.1691001979517683,-0.5662726820907054,1.100004777019877
12063,-0.16880962402456112,-0.566457009181215,1.1000047762106784
12064,-0.16851884920893587,-0.5666410191807277,1.1000047754016165
12065,-0.16822787385090007,-0.5668247118703049,1.1000047745926915
12066,-0.16793669829669972,-0.5670080870313857,1.100004773783904
12067,-0.16764532289281908,-0.5671911444457869,1.1000047729752531
12068,-0.16735374798598027,-0.5673738838957033,1.1000047721667396
12069,-0.16706197392314268,-0.5675563051637086,1.1000047713583627
12070,-0.16677000105150275,-0.5677384080327541,1.1000047705501228
12071,-0.16647782971849348,-0.5679201922861709,1.1000047697420199
12072,-0.166185460271784,-0.5681016577076686,1.1000047689340535
12073,-0.16589289305927912,-0.5682828040813366,1.1000047681262246
12074,-0.16560012842911903,-0.5684636311916436,1.1000047673185323
12075,-0.16530716672967882,-0.5686441388234383,1.1000047665109767
12076,-0.16501400830956803,-0.5688243267619497,1.1000047657035579
12077,-0.16472065351763035,-0.569004194792787,1.1000047648962759
12078,-0.16442710270294308,-0.56918374270194,1.1000047640891306
12079,-0.1641333562148167,-0.5693629702757798,1.100004763282122
12080,-0.1638394144027946,-0.5695418773010581,1.1000047624752503
12081,-0.1635452776166526,-0.5697204635649084,1.1000047616685151
12082,-0.16325094620639843,-0.5698987288548457,1.1000047608619163
12083,-0.16295642052227147,-0.5700766729587672,1.1000047600554548
12084,-0.16266170091474227,-0.5702542956649518,1.1000047592491295
12085,-0.16236678773451205,-0.5704315967620612,1.1000047584429409
12086,-0.16207168133251243,-0.5706085760391397,1.1000047576368888
12087,-0.16177638205990488,-0.5707852332856145,1.1000047568309732
12088,-0.16148089026808043,-0.570961568291296,1.1000047560251942
12089,-0.16118520630865915,-0.5711375808463777,1.1000047552195515
12090,-0.16088933053348975,-0.5713132707414372,1.1000047544140457
12091,-0.16059326329464926,-0.5714886377674363,1.100004753608676
12092,-0.1602970049444424,-0.5716636817157201,1.100004752803443
12093,-0.16000055583540135,-0.5718384023780189,1.1000047519983462
12094,-0.15970391632028536,-0.5720127995464471,1.100004751193386
12095,-0.15940708675208004,-0.5721868730135046,1.100004750388562
12096,-0.1591100674839973,-0.572360622572076,1.1000047495838743
12097,-0.1588128588694748,-0.5725340480154314,1.1000047487793227
12098,-0.15851546126217533,-0.5727071491372268,1.1000047479749075
12099,-0.1582178750159867,-0.5728799257315038,1.100004747170629
12100,-0.1579201004850211,-0.5730523775926905,1.1000047463664864
12101,-0.1576221380236148,-0.5732245045156009,1.10000474556248
12102,-0.15732398798632768,-0.5733963062954361,1.1000047447586099
12103,-0.1570256507279428,-0.573567782727784,1.100004743954876
12104,-0.156727126603466,-0.5737389336086193,1.100004743151278
12105,-0.15642841596812543,-0.5739097587343044,1.1000047423478163
12106,-0.15612951917737128,-0.5740802579015892,1.1000047415444907
12107,-0.1558304365868751,-0.5742504309076115,1.1000047407413012
12108,-0.15553116855252955,-0.5744202775498971,1.1000047399382475
12109,-0.1552317154304481,-0.5745897976263602,1.1000047391353303
12110,-0.15493207757696417,-0.5747589909353036,1.1000047383325489
12111,-0.15463225534863123,-0.5749278572754188,1.1000047375299031
12112,-0.15433224910222207,-0.5750963964457866,1.100004736727394
12113,-0.1540320591947284,-0.5752646082458768,1.1000047359250205
12114,-0.15373168598336043,-0.5754324924755488,1.1000047351227829
12115,-0.15343112982554663,-0.575600048935052,1.1000047343206811
12116,-0.15313039107893295,-0.5757672774250255,1.1000047335187153
12117,-0.1528294701013828,-0.5759341777464989,1.1000047327168851
12118,-0.1525283672509763,-0.5761007497008921,1.100004731915191
12119,-0.15222708288600997,-0.5762669930900157,1.1000047311136327
12120,-0.15192561736499635,-0.5764329077160716,1.10000473031221
12121,-0.1516239710466636,-0.5765984933816524,1.1000047295109232
12122,-0.15132214428995489,-0.5767637498897424,1.100004728709772
12123,-0.15102013745402812,-0.5769286770437176,1.1000047279087564
12124,-0.1507179508982555,-0.5770932746473457,1.1000047271078768
12125,-0.150415584982223,-0.5772575425047867,1.1000047263071326
12126,-0.15011304006573015,-0.5774214804205928,1.100004725506524
12127,-0.1498103165087894,-0.5775850881997091,1.1000047247060512
12128,-0.14950741467162568,-0.5777483656474731,1.1000047239057142
12129,-0.1492043349146761,-0.5779113125696157,1.1000047231055123
12130,-0.14890107759858964,-0.5780739287722608,1.1000047223054463
12131,-0.14859764308422627,-0.5782362140619262,1.100004721505516
12132,-0.14829403173265698,-0.5783981682455229,1.1000047207057209
12133,-0.14799024390516313,-0.5785597911303565,1.1000047199060612
12134,-0.1476862799632361,-0.5787210825241264,1.1000047191065372
12135,-0.14738214026857677,-0.5788820422349265,1.1000047183071484
12136,-0.14707782518309517,-0.5790426700712454,1.100004717507895
12137,-0.14677333506891005,-0.5792029658419667,1.1000047167087772
12138,-0.14646867028834837,-0.5793629293563689,1.1000047159097948
12139,-0.1461638312039449,-0.5795225604241261,1.1000047151109476
12140,-0.14585881817844198,-0.5796818588553077,1.1000047143122356
12141,-0.1455536315747887,-0.579840824460379,1.1000047135136592
12142,-0.14524827175614083,-0.5799994570502015,1.100004712715218
12143,-0.14494273908586017,-0.5801577564360327,1.1000047119169118
12144,-0.14463703392751423,-0.5803157224295268,1.1000047111187408
12145,-0.14433115664487575,-0.5804733548427344,1.1000047103207051
12146,-0.14402510760192228,-0.5806306534881034,1.1000047095228047
12147,-0.1437188871628357,-0.5807876181784787,1.1000047087250395
12148,-0.14341249569200198,-0.5809442487271024,1.1000047079274096
12149,-0.14310593355401038,-0.581100544947614,1.1000047071299146
12150,-0.14279920111365335,-0.5812565066540516,1.1000047063325546
12151,-0.14249229873592603,-0.5814121336608505,1.10000470553533
12152,-0.14218522678602571,-0.5815674257828449,1.10000470473824
12153,-0.1418779856293514,-0.5817223828352672,1.1000047039412855
12154,-0.14157057563150346,-0.5818770046337481,1.1000047031444655
12155,-0.14126299715828322,-0.5820312909943179,1.100004702347781
12156,-0.14095525057569244,-0.5821852417334057,1.100004701551231
12157,-0.1406473362499329,-0.5823388566678398,1.1000047007548164
12158,-0.14033925454740595,-0.5824921356148484,1.1000046999585364
12159,-0.14003100583471215,-0.5826450783920591,1.1000046991623913
12160,-0.1397225904786507,-0.5827976848175,1.1000046983663812
12161,-0.13941400884621927,-0.5829499547095991,1.1000046975705056
12162,-0.13910526130461315,-0.5831018878871848,1.1000046967747652
12163,-0.1387963482212252,-0.5832534841694862,1.1000046959791592
12164,-0.13848726996364513,-0.5834047433761334,1.1000046951836884
12165,-0.13817802689965927,-0.5835556653271574,1.100004694388352
12166,-0.13786861939725006,-0.5837062498429907,1.1000046935931507
12167,-0.13755904782459555,-0.5838564967444672,1.1000046927980835
12168,-0.13724931255006903,-0.5840064058528224,1.1000046920031517
12169,-0.13693941394223863,-0.5841559769896937,1.100004691208354
12170,-0.13662935236986676,-0.584305209977121,1.1000046904136913
12171,-0.13631912820190967,-0.5844541046375465,1.100004689619163
12172,-0.1360087418075173,-0.5846026607938145,1.1000046888247694
12173,-0.13569819355603238,-0.5847508782691727,1.1000046880305103
12174,-0.13538748381699037,-0.5848987568872713,1.1000046872363856
12175,-0.13507661296011883,-0.585046296472164,1.1000046864423956
12176,-0.13476558135533706,-0.5851934968483077,1.1000046856485404
12177,-0.1344543893727556,-0.585340357840563,1.1000046848548193
12178,-0.13414303738267588,-0.5854868792741945,1.1000046840612328
12179,-0.13383152575558963,-0.5856330609748707,1.1000046832677803
12180,-0.13351985486217854,-0.5857789027686642,1.1000046824744627
12181,-0.1332080250733139,-0.5859244044820522,1.1000046816812794
12182,-0.13289603676005593,-0.5860695659419166,1.1000046808882304
12183,-0.1325838902936536,-0.5862143869755441,1.1000046800953158
12184,-0.132271586045544,-0.5863588674106264,1.1000046793025355
12185,-0.131959124387352,-0.5865030070752606,1.1000046785098896
12186,-0.13164650569088968,-0.5866468057979493,1.1000046777173775
12187,-0.13133373032815607,-0.5867902634076004,1.1000046769250003
