,0,1,2
13367,0.0810977577918128,-0.015598034080163165,-1.5571367949025382e-07
13368,0.0811147253187022,-0.01550955921502324,-1.5568730253061725e-07
13369,0.08113159632387272,-0.015421065894757975,-1.5566093005771446e-07
13370,0.08114837078725061,-0.01533255422466667,-1.5563456203509237e-07
13371,0.08116504868887708,-0.01524402431007046,-1.5560819848722662e-07
13372,0.08118163000890823,-0.015155476256312183,-1.5558183937817882e-07
13373,0.08119811472761504,-0.015066910168756272,-1.5555548474910146e-07
13374,0.08121450282538349,-0.014978326152788612,-1.5552913459677764e-07
13375,0.08123079428271451,-0.014889724313816423,-1.5550278890666755e-07
13376,0.08124698908022399,-0.01480110475726813,-1.5547644764666086e-07
13377,0.08126308719864289,-0.014712467588593243,-1.554501108743695e-07
13378,0.08127908861881716,-0.014623812913262231,-1.5542377855519557e-07
13379,0.08129499332170788,-0.014535140836766394,-1.553974506808852e-07
13380,0.08131080128839113,-0.014446451464617729,-1.5537112726679413e-07
13381,0.08132651250005814,-0.014357744902348823,-1.553448083158397e-07
13382,0.08134212693801529,-0.014269021255512711,-1.5531849380723434e-07
13383,0.08135764458368405,-0.014180280629682768,-1.552921837779723e-07
13384,0.08137306541860112,-0.014091523130452558,-1.5526587818708426e-07
13385,0.08138838942441838,-0.014002748863435732,-1.5523957703276266e-07
13386,0.08140361658290292,-0.013913957934265891,-1.552132803617795e-07
13387,0.08141874687593707,-0.013825150448596463,-1.5518698814694966e-07
13388,0.08143378028551838,-0.013736326512100576,-1.551607003775761e-07
13389,0.08144871679375983,-0.013647486230470933,-1.5513441705761346e-07
13390,0.0814635563828895,-0.013558629709419684,-1.5510813819934885e-07
13391,0.08147829903525093,-0.013469757054678304,-1.550818637863953e-07
13392,0.08149294473330297,-0.013380868371997472,-1.5505559381611502e-07
13393,0.08150749345961984,-0.013291963767146928,-1.5502932829713405e-07
13394,0.0815219451968911,-0.013203043345915369,-1.5500306720458562e-07
13395,0.0815362999279218,-0.013114107214110299,-1.5497681058120545e-07
13396,0.0815505576356324,-0.013025155477557927,-1.549505583920649e-07
13397,0.0815647183030587,-0.012936188242103026,-1.549243106647956e-07
13398,0.08157878191335215,-0.012847205613608812,-1.5489806737056658e-07
13399,0.08159274844977953,-0.012758207697956816,-1.548718285488315e-07
13400,0.08160661789572321,-0.01266919460104676,-1.548455941488666e-07
13401,0.08162039023468108,-0.012580166428796434,-1.5481936419795094e-07
13402,0.08163406545026654,-0.01249112328714156,-1.5479313872322778e-07
13403,0.08164764352620862,-0.012402065282035676,-1.547669176557833e-07
13404,0.08166112444635187,-0.012312992519450004,-1.5474070103438196e-07
13405,0.08167450819465653,-0.012223905105373332,-1.5471448885688438e-07
13406,0.08168779475519834,-0.012134803145811874,-1.5468828113152778e-07
13407,0.08170098411216882,-0.012045686746789156,-1.546620778549941e-07
13408,0.08171407624987506,-0.011956556014345884,-1.546358790058464e-07
13409,0.08172707115273987,-0.01186741105453982,-1.546096845858598e-07
13410,0.08173996880530174,-0.011778251973445656,-1.545834946260489e-07
13411,0.08175276919221491,-0.011689078877154887,-1.545573090836407e-07
13412,0.08176547229824935,-0.011599891871775684,-1.5453112797780314e-07
13413,0.08177807810829071,-0.011510691063432768,-1.5450495130327268e-07
13414,0.08179058660734054,-0.011421476558267288,-1.5447877906320566e-07
13415,0.0818029977805161,-0.011332248462436684,-1.5445261126634464e-07
13416,0.08181531161305046,-0.011243006882114572,-1.5442644790518858e-07
13417,0.08182752809029253,-0.011153751923490617,-1.5440028898435866e-07
13418,0.08183964719770707,-0.011064483692770398,-1.5437413449247249e-07
13419,0.08185166892087473,-0.010975202296175284,-1.5434798445387077e-07
13420,0.08186359324549193,-0.01088590783994232,-1.543218388128905e-07
13421,0.08187542015737113,-0.010796600430324077,-1.54295697608305e-07
13422,0.0818871496424406,-0.010707280173588553,-1.5426956080845778e-07
13423,0.08189878168674454,-0.010617947176019025,-1.5424342842880045e-07
13424,0.08191031627644318,-0.010528601543913928,-1.5421730046706362e-07
13425,0.0819217533978126,-0.010439243383586745,-1.541911769396711e-07
13426,0.08193309303724497,-0.010349872801365845,-1.541650578436239e-07
13427,0.08194433518124834,-0.010260489903594391,-1.5413894317787918e-07
13428,0.08195547981644687,-0.010171094796630208,-1.5411283292458074e-07
13429,0.08196652692958067,-0.010081687586845632,-1.5408672710672042e-07
13430,0.08197747650750595,-0.009992268380627412,-1.5406062572302566e-07
13431,0.08198832853719494,-0.009902837284376563,-1.5403452877555186e-07
13432,0.08199908300573598,-0.009813394404508258,-1.5400843624918077e-07
13433,0.08200973990033344,-0.009723939847451681,-1.5398234811764856e-07
13434,0.08202029920830786,-0.009634473719649922,-1.5395626436697582e-07
13435,0.08203076091709585,-0.009544996127559827,-1.5393018505771874e-07
13436,0.08204112501425016,-0.009455507177651892,-1.539041101459955e-07
13437,0.08205139148743971,-0.009366006976410124,-1.5387803967066952e-07
13438,0.08206156032444958,-0.00927649563033192,-1.5385197362067046e-07
13439,0.082071631513181,-0.009186973245927935,-1.5382591200150114e-07
13440,0.08208160504165146,-0.009097439929721967,-1.5379985477792158e-07
13441,0.08209148089799456,-0.00900789578825081,-1.5377380196790302e-07
13442,0.08210125907046019,-0.008918340928064145,-1.5374775355752038e-07
13443,0.08211093954741443,-0.008828775455724414,-1.5372170959730914e-07
13444,0.08212052231733968,-0.008739199477806669,-1.5369567002391314e-07
13445,0.0821300073688345,-0.00864961310089848,-1.5366963483396119e-07
13446,0.08213939469061379,-0.008560016431599782,-1.5364360409461479e-07
13447,0.08214868427150879,-0.008470409576522762,-1.536175777587308e-07
13448,0.08215787610046689,-0.008380792642291723,-1.535915557992555e-07
13449,0.08216697016655197,-0.008291165735542963,-1.5356553827446356e-07
13450,0.08217596645894408,-0.008201528962924646,-1.5353952515289282e-07
13451,0.08218486496693973,-0.008111882431096675,-1.5351351645572178e-07
13452,0.08219366567995173,-0.008022226246730569,-1.5348751213951158e-07
13453,0.08220236858750926,-0.007932560516509325,-1.5346151221656682e-07
13454,0.08221097367925792,-0.007842885347127305,-1.534355167040221e-07
13455,0.08221948094495962,-0.007753200845290103,-1.5340952559750664e-07
13456,0.08222789037449274,-0.007663507117714413,-1.5338353887432169e-07
13457,0.08223620195785204,-0.00757380427112791,-1.533575565460865e-07
13458,0.08224441568514879,-0.00748409241226912,-1.533315786469711e-07
13459,0.08225253154661054,-0.007394371647887293,-1.5330560513890854e-07
13460,0.08226054953258145,-0.007304642084742275,-1.5327963605843425e-07
13461,0.08226846963352208,-0.007214903829604381,-1.5325367137402124e-07
13462,0.08227629184000942,-0.007125156989254267,-1.5322771107738158e-07
13463,0.08228401614273699,-0.007035401670482809,-1.5320175517061698e-07
13464,0.08229164253251486,-0.0069456379800909695,-1.5317580363825001e-07
13465,0.08229917100026947,-0.006855866024889673,-1.5314985649104085e-07
13466,0.0823066015370439,-0.006766085911699676,-1.5312391372911494e-07
13467,0.08231393413399773,-0.006676297747351444,-1.530979753694692e-07
13468,0.08232116878240704,-0.006586501638685024,-1.5307204142125664e-07
13469,0.08232830547366446,-0.0064966976925499124,-1.5304611185345527e-07
13470,0.08233534419927926,-0.006406886015804937,-1.530201866600188e-07
13471,0.08234228495087718,-0.0063170667153181195,-1.5299426585260373e-07
13472,0.08234912772020064,-0.0062272398979665525,-1.5296834943330258e-07
13473,0.08235587249910852,-0.006137405670636278,-1.5294243740500313e-07
13474,0.08236251927957638,-0.006047564140222151,-1.5291652977407824e-07
13475,0.08236906805369645,-0.005957715413627717,-1.5289062653995482e-07
13476,0.08237551881367744,-0.005867859597765084,-1.5286472772380117e-07
13477,0.08238187155184479,-0.0057779967995548,-1.5283883330477118e-07
13478,0.08238812626064053,-0.0056881271259257155,-1.528129432998401e-07
13479,0.08239428293262334,-0.005598250683814864,-1.5278705764672572e-07
13480,0.08240034156046859,-0.005508367580167334,-1.5276117637073796e-07
13481,0.08240630213696827,-0.005418477921936139,-1.527352995023622e-07
13482,0.08241216465503105,-0.005328581816082094,-1.5270942700070884e-07
13483,0.08241792910768231,-0.005238679369573685,-1.5268355889590238e-07
13484,0.08242359548806406,-0.00514877068938694,-1.5265769515058459e-07
13485,0.0824291637894351,-0.00505885588250531,-1.52631835810875e-07
13486,0.08243463400517081,-0.004968935055919533,-1.5260598084883966e-07
13487,0.08244000612876343,-0.00487900831662751,-1.5258013025809883e-07
13488,0.08244528015382177,-0.004789075771634177,-1.5255428405503478e-07
13489,0.08245045607407146,-0.00469913752795138,-1.525284422214136e-07
13490,0.08245553388335486,-0.004609193692597742,-1.5250260477224782e-07
13491,0.08246051357563104,-0.004519244372598545,-1.5247677169421583e-07
13492,0.08246539514497583,-0.004429289674985596,-1.5245094301165827e-07
13493,0.08247017858558185,-0.004339329706797096,-1.5242511868952518e-07
13494,0.08247486389175847,-0.004249364575077523,-1.5239929874410437e-07
13495,0.08247945105793177,-0.004159394386877496,-1.5237348314445426e-07
13496,0.08248394007864465,-0.004069419249253654,-1.523476719360322e-07
13497,0.08248833094855687,-0.00397943926926852,-1.5232186509337593e-07
13498,0.08249262366244485,-0.003889454553990384,-1.522960625929088e-07
13499,0.08249681821520188,-0.0037994652104931686,-1.5227026448341976e-07
13500,0.08250091460183803,-0.003709471345856304,-1.5224447076772505e-07
13501,0.0825049128174802,-0.003619473067164599,-1.5221868143458894e-07
13502,0.08250881285737209,-0.0035294704815081145,-1.5219289645636842e-07
13503,0.08251261471687421,-0.003439463695982036,-1.5216711588213038e-07
13504,0.08251631839146391,-0.003349452817686549,-1.5214133966771594e-07
13505,0.08251992387673536,-0.003259437953726708,-1.521155678159468e-07
13506,0.08252343116839958,-0.0031694192112123086,-1.5208980033186541e-07
13507,0.08252684026228442,-0.0030793966972577635,-1.5206403720402594e-07
13508,0.08253015115433458,-0.0029893705189819714,-1.5203827846437613e-07
13509,0.0825333638406116,-0.002899340783508192,-1.520125240617153e-07
13510,0.08253647831729392,-0.0028093075979639167,-1.519867740261497e-07
13511,0.08253949458067673,-0.002719271069480744,-1.519610283254619e-07
13512,0.08254241262717225,-0.0026292313051942476,-1.5193528700748383e-07
13513,0.08254523245330943,-0.002539188412243853,-1.5190955006675826e-07
13514,0.08254795405573415,-0.0024491424977727103,-1.5188381751199434e-07
13515,0.08255057743120915,-0.002359093668927561,-1.5185808929185784e-07
13516,0.08255310257661407,-0.0022690420328586166,-1.5183236540262902e-07
13517,0.08255552948894541,-0.0021789876967194294,-1.5180664587253805e-07
13518,0.08255785816531659,-0.0020889307676667645,-1.517809307277609e-07
13519,0.08256008860295788,-0.0019988713528604706,-1.5175521991618376e-07
13520,0.08256222079921649,-0.0019088095594633552,-1.5172951347919222e-07
13521,0.08256425475155652,-0.001818745494641056,-1.5170381138868354e-07
13522,0.08256619045755889,-0.001728679265561914,-1.516781136690487e-07
13523,0.08256802791492157,-0.0016386109793968446,-1.5165242027054606e-07
13524,0.08256976712145929,-0.0015485407433192117,-1.5162673124815354e-07
13525,0.08257140807510381,-0.0014584686645046983,-1.5160104659096379e-07
13526,0.08257295077390371,-0.0013683948501311827,-1.5157536627199965e-07
13527,0.08257439521602451,-0.0012783194073786054,-1.515496903065506e-07
13528,0.0825757413997487,-0.0011882424434288455,-1.5152401865209878e-07
13529,0.08257698932347565,-0.0010981640654655928,-1.5149835134282367e-07
13530,0.08257813898572158,-0.0010080843806742192,-1.514726883813522e-07
13531,0.08257919038511974,-0.0009180034962416509,-1.5144702977694316e-07
13532,0.08258014352042028,-0.000827921519356242,-1.5142137553064362e-07
13533,0.08258099839049023,-0.0007378385572076468,-1.5139572559585588e-07
13534,0.08258175499431358,-0.0006477547169866918,-1.5137007998956062e-07
13535,0.08258241333099121,-0.0005576701058852476,-1.513444387499698e-07
13536,0.082582973399741,-0.000467584831096103,-1.513188018455931e-07
13537,0.08258343519989769,-0.000377498999812836,-1.5129316929930254e-07
13538,0.08258379873091301,-0.0002874127192296859,-1.512675410815891e-07
13539,0.08258406399235556,-0.00019732609654142796,-1.512419172070691e-07
13540,0.08258423098391089,-0.00010723923894324392,-1.5121629769691567e-07
13541,0.08258429970538153,-1.7152253630594813e-05,-1.5119068251424776e-07
13542,0.08258427015668686,7.293475220090561e-05,-1.5116507166441048e-07
13543,0.08258414233786326,0.0001630216713556201,-1.511394651581107e-07
13544,0.08258391624906403,0.0002531083966380143,-1.5111386297530824e-07
13545,0.08258359189055937,0.0003431948208527846,-1.5108826516693219e-07
13546,0.08258316926273644,0.0004332808368049856,-1.5106267167405697e-07
13547,0.08258264836609934,0.0005233663373001577,-1.5103708251136434e-07
13548,0.08258202920126904,0.0006134512151444554,-1.510114976732313e-07
13549,0.0825813117689835,0.0007035353631447733,-1.5098591715563782e-07
13550,0.08258049607009761,0.0007936186741088749,-1.509603409323496e-07
13551,0.08257958210558315,0.0008837010408455187,-1.5093476904109394e-07
13552,0.08257856987652885,0.0009737823561645877,-1.5090920147396153e-07
13553,0.08257745938414038,0.0010638625128772156,-1.508836382292277e-07
13554,0.08257625062974029,0.001153941403795915,-1.508580793284147e-07
13555,0.0825749436147681,0.0012440189217347052,-1.5083252472923576e-07
13556,0.08257353834078021,0.0013340949595092389,-1.5080697449284762e-07
13557,0.08257203480944998,0.0014241694099369306,-1.5078142855666862e-07
13558,0.08257043302256765,0.0015142421658370828,-1.5075588697027226e-07
13559,0.0825687329820404,0.0016043131200310146,-1.5073034971382232e-07
13560,0.08256693468989229,0.0016943821653421893,-1.5070481678122028e-07
13561,0.08256503814826435,0.001784449194596341,-1.5067928815547235e-07
13562,0.08256304335941443,0.0018745141006216036,-1.5065376384420257e-07
13563,0.08256095032571738,0.0019645767762486365,-1.5062824383983465e-07
13564,0.08255875904966486,0.0020546371143107542,-1.5060272818825194e-07
13565,0.08255646953386554,0.0021446950076440528,-1.5057721683127922e-07
13566,0.08255408178104488,0.0022347503490875364,-1.5055170981136538e-07
13567,0.08255159579404527,0.0023248030314832447,-1.5052620710185086e-07
13568,0.082549011575826,0.0024148529476763856,-1.5050070871295767e-07
13569,0.08254632912946323,0.002504899990515455,-1.5047521462049352e-07
13570,0.08254354845815005,0.0025949440528523675,-1.504497248984771e-07
13571,0.08254066956519637,0.002684985027542587,-1.5042423949101448e-07
13572,0.08253769245402896,0.00277502280744525,-1.5039875837074144e-07
13573,0.08253461712819153,0.0028650572854232934,-1.5037328158949634e-07
13574,0.08253144359134462,0.0029550883543435847,-1.5034780916235714e-07
13575,0.08252817184726563,0.0030451159070770486,-1.5032234105406686e-07
13576,0.08252480189984883,0.0031351398364987924,-1.5029687729296494e-07
13577,0.08252133375310532,0.0032251600354882355,-1.5027141783663558e-07
13578,0.08251776741116305,0.0033151763969292355,-1.5024596269829584e-07
13579,0.08251410287826685,0.0034051888137102164,-1.5022051187128157e-07
13580,0.08251034015877833,0.0034951971787242964,-1.501950653457359e-07
13581,0.08250647925717597,0.003585201384869416,-1.5016962315355017e-07
13582,0.0825025201780551,0.0036752013250484624,-1.5014418524172807e-07
13583,0.08249846292612781,0.0037651968921694006,-1.5011875166903895e-07
13584,0.08249430750622305,0.0038551879791453992,-1.5009332237302486e-07
13585,0.0824900539232866,0.003945174478894957,-1.5006789739110366e-07
13586,0.08248570218238094,0.00403515628434203,-1.5004247673953393e-07
13587,0.0824812522886855,0.004125133288416162,-1.5001706037410594e-07
13588,0.08247670424749641,0.004215105384052612,-1.4999164830547386e-07
13589,0.08247205806422657,0.004305072464192474,-1.499662405574724e-07
13590,0.08246731374440573,0.004395034421782813,-1.499408371205169e-07
13591,0.08246247129368035,0.004484991149776792,-1.499154379682982e-07
13592,0.08245753071781368,0.004574942541133793,-1.4989004309894554e-07
13593,0.08245249202268574,0.00466488848881955,-1.498646525848537e-07
13594,0.08244735521429329,0.004754828885806273,-1.4983926633679233e-07
13595,0.08244212029874985,0.004844763625072779,-1.4981388439124854e-07
13596,0.08243678728228566,0.004934692599604616,-1.4978850677168492e-07
13597,0.0824313561712477,0.005024615702394191,-1.4976313343561787e-07
13598,0.08242582697209964,0.005114532826440898,-1.4973776440278386e-07
13599,0.08242019969142195,0.0052044438647512485,-1.4971239964855648e-07
13600,0.08241447433591174,0.005294348710338992,-1.496870391947403e-07
13601,0.08240865091238282,0.005384247256225245,-1.4966168303157778e-07
13602,0.08240272942776569,0.005474139395438626,-1.4963633117707543e-07
13603,0.08239670988910758,0.005564025021015372,-1.496109836186997e-07
13604,0.08239059230357235,0.005653904025999474,-1.4958564033995206e-07
13605,0.08238437667844056,0.0057437763034427994,-1.4956030137347906e-07
13606,0.0823780630211094,0.005833641746405218,-1.4953496667405162e-07
13607,0.08237165133909267,0.0059235002479547366,-1.495096362906009e-07
13608,0.08236514164002093,0.00601335170116762,-1.4948431020484034e-07
13609,0.08235853393164126,0.006103195999128519,-1.4945898839208821e-07
13610,0.08235182822181741,0.006193033034930601,-1.4943367085309795e-07
13611,0.08234502451852972,0.006282862701675672,-1.494083575961644e-07
13612,0.08233812282987518,0.006372684892474308,-1.4938304863231547e-07
13613,0.0823311231640673,0.0064624995004459816,-1.493577439190952e-07
13614,0.08232402552943621,0.006552306418719185,-1.4933244348969486e-07
13615,0.08231682993442865,0.006642105540431565,-1.4930714732943401e-07
13616,0.08230953638760788,0.006731896758730042,-1.4928185551846183e-07
13617,0.08230214489765371,0.0068216799667709434,-1.4925656794867445e-07
13618,0.08229465547336251,0.006911455057720124,-1.4923128470094998e-07
13619,0.08228706812364718,0.007001221924753103,-1.49206005722468e-07
13620,0.08227938285753714,0.007090980461055182,-1.4918073105766563e-07
13621,0.0822715996841783,0.007180730559821575,-1.4915546068317317e-07
13622,0.08226371861283313,0.0072704721142575375,-1.4913019457104457e-07
13623,0.08225573965288056,0.007360205017578493,-1.491049327542272e-07
13624,0.08224766281381597,0.007449929163010155,-1.490796751914893e-07
13625,0.08223948810525118,0.007539644443788663,-1.4905442190451165e-07
13626,0.08223121553691459,0.0076293507531607005,-1.490291728944583e-07
13627,0.08222284511865091,0.007719047984383632,-1.490039281761648e-07
13628,0.08221437686042136,0.0078087360307256175,-1.4897868776620237e-07
13629,0.08220581077230356,0.00789841478546575,-1.4895345161867002e-07
13630,0.08219714686449153,0.007988084141894175,-1.4892821975460354e-07
13631,0.08218838514729569,0.008077743993312228,-1.4890299215205045e-07
13632,0.08217952563114286,0.008167394233032544,-1.4887776884675898e-07
13633,0.08217056832657621,0.008257034754379208,-1.4885254981972074e-07
13634,0.08216151324425526,0.00834666545068786,-1.488273350251295e-07
13635,0.08215236039495591,0.008436286215305839,-1.4880212451661268e-07
13636,0.08214310978957037,0.008525896941592288,-1.4877691824892054e-07
13637,0.08213376143910718,0.008615497522918309,-1.4875171625642412e-07
13638,0.08212431535469121,0.00870508785266707,-1.4872651849773454e-07
13639,0.08211477154756355,0.008794667824233934,-1.487013250233572e-07
13640,0.08210513002908165,0.008884237331026593,-1.4867613583950604e-07
13641,0.08209539081071919,0.008973796266465198,-1.4865095091352805e-07
13642,0.08208555390406609,0.009063344523982464,-1.4862577025711376e-07
13643,0.08207561932082857,0.009152881997023823,-1.4860059387417419e-07
13644,0.08206558707282904,0.009242408579047536,-1.4857542177499085e-07
13645,0.08205545717200606,0.009331924163524824,-1.4855025390761622e-07
13646,0.08204522963041448,0.009421428643939998,-1.48525090321875e-07
13647,0.08203490446022531,0.009510921913790573,-1.4849993098942178e-07
13648,0.0820244816737257,0.009600403866587406,-1.484747759169858e-07
13649,0.08201396128331896,0.00968987439585483,-1.4844962510784312e-07
13650,0.08200334330152458,0.009779333395130756,-1.4842447856028082e-07
13651,0.08199262774097811,0.00986878075796683,-1.4839933627711814e-07
13652,0.0819818146144313,0.009958216377928531,-1.4837419824752453e-07
13653,0.08197090393475187,0.010047640148595324,-1.4834906446874046e-07
13654,0.08195989571492372,0.01013705196356076,-1.4832393496800722e-07
13655,0.0819487899680468,0.010226451716432624,-1.4829880972721746e-07
13656,0.08193758670733707,0.010315839300833053,-1.4827368873494863e-07
13657,0.08192628594612654,0.010405214610398669,-1.4824857199015901e-07
13658,0.08191488769786323,0.010494577538780685,-1.4822345951171726e-07
13659,0.08190339197611118,0.01058392797964506,-1.481983512969542e-07
13660,0.08189179879455041,0.010673265826672607,-1.4817324732142834e-07
13661,0.08188010816697688,0.010762590973559126,-1.4814814757649646e-07
13662,0.08186832010730255,0.010851903314015528,-1.481230520766689e-07
13663,0.08185643462955526,0.010941202741767964,-1.4809796083601953e-07
13664,0.08184445174787881,0.011030489150557947,-1.4807287383953948e-07
13665,0.08183237147653288,0.011119762434142484,-1.4804779109754922e-07
13666,0.08182019382989304,0.011209022486294204,-1.4802271259176098e-07
13667,0.08180791882245075,0.011298269200801467,-1.4799763832537877e-07
13668,0.08179554646881325,0.01138750247146852,-1.479725683274053e-07
13669,0.0817830767837037,0.011476722192115592,-1.4794750258617892e-07
13670,0.08177050978196103,0.011565928256579048,-1.4792244107227214e-07
13671,0.08175784547853997,0.011655120558711495,-1.4789738382455714e-07
13672,0.08174508388851102,0.01174429899238192,-1.4787233083894777e-07
13673,0.08173222502706048,0.011833463451475809,-1.4784728209490798e-07
13674,0.08171926890949038,0.011922613829895276,-1.4782223758137083e-07
13675,0.08170621555121842,0.012011750021559199,-1.4779719730804506e-07
13676,0.08169306496777809,0.012100871920403322,-1.4777216132106658e-07
13677,0.0816798171748185,0.012189979420380408,-1.4774712957130302e-07
13678,0.08166647218810451,0.012279072415460349,-1.4772210206104368e-07
13679,0.08165303002351652,0.012368150799630296,-1.476970787608208e-07
13680,0.08163949069705069,0.012457214466894791,-1.476720597467051e-07
13681,0.08162585422481868,0.012546263311275879,-1.4764704494233059e-07
13682,0.08161212062304779,0.012635297226813247,-1.4762203436852759e-07
13683,0.08159828990808093,0.012724316107564353,-1.475970280478173e-07
13684,0.0815843620963765,0.01281331984760453,-1.4757202595695485e-07
13685,0.0815703372045085,0.01290230834102714,-1.4754702807519007e-07
13686,0.08155621524916638,0.012991281481943683,-1.4752203444328975e-07
13687,0.08154199624715516,0.01308023916448393,-1.4749704501295674e-07
13688,0.08152768021539529,0.013169181282796039,-1.4747205980773254e-07
13689,0.08151326717092269,0.013258107731046692,-1.4744707883779013e-07
13690,0.08149875713088865,0.013347018403421222,-1.4742210211464886e-07
13691,0.08148415011255998,0.013435913194123726,-1.4739712957942562e-07
13692,0.08146944613331887,0.013524791997377201,-1.4737216126779741e-07
13693,0.08145464521066281,0.013613654707423675,-1.4734719723932747e-07
13694,0.0814397473622047,0.013702501218524312,-1.4732223742653113e-07
13695,0.08142475260567276,0.013791331424959563,-1.4729728182600044e-07
13696,0.08140966095891054,0.013880145221029271,-1.4727233047090826e-07
13697,0.08139447243987684,0.013968942501052815,-1.472473833157749e-07
13698,0.08137918706664575,0.014057723159369224,-1.4722244042346782e-07
13699,0.08136380485740664,0.0141464870903373,-1.4719750174040937e-07
13700,0.08134832583046403,0.014235234188335753,-1.4717256728294422e-07
13701,0.08133275000423772,0.014323964347763323,-1.4714763704557153e-07
13702,0.08131707739726264,0.014412677463038908,-1.471227110444683e-07
13703,0.08130130802818891,0.01450137342860168,-1.4709778927621706e-07
13704,0.08128544191578177,0.014590052138911227,-1.470728717061969e-07
13705,0.08126947907892161,0.014678713488447659,-1.4704795838484634e-07
13706,0.08125341953660385,0.014767357371711752,-1.4702304926627854e-07
13707,0.08123726330793904,0.01485598368322506,-1.4699814437515375e-07
13708,0.08122101041215274,0.014944592317530049,-1.4697324370654182e-07
13709,0.08120466086858556,0.01503318316919022,-1.4694834722523793e-07
13710,0.0811882146966931,0.01512175613279023,-1.4692345494137013e-07
13711,0.08117167191604593,0.015210311102936027,-1.4689856691531962e-07
13712,0.08115503254632958,0.015298847974254964,-1.4687368311689654e-07
13713,0.08113829660734455,0.015387366641395932,-1.4684880355418866e-07
13714,0.08112146411900617,0.015475866999029484,-1.4682392816948996e-07
13715,0.0811045351013447,0.01556434894184796,-1.4679905701716302e-07
13716,0.08108750957450529,0.01565281236456561,-1.4677419007014914e-07
13717,0.0810703875587479,0.015741257161918723,-1.4674932735731194e-07
13718,0.08105316907444726,0.015829683228665754,-1.467244688288393e-07
13719,0.08103585414209297,0.015918090459587437,-1.4669961453989614e-07
13720,0.08101844278228931,0.016006478749486925,-1.466747644665391e-07
13721,0.0810009350157554,0.01609484799318991,-1.4664991858920655e-07
13722,0.08098333086332493,0.016183198085544748,-1.4662507693556913e-07
13723,0.08096563034594643,0.016271528921422578,-1.4660023950542834e-07
13724,0.08094783348468303,0.016359840395717452,-1.4657540629384234e-07
13725,0.08092994030071246,0.016448132403346468,-1.4655057729764653e-07
13726,0.08091195081532716,0.016536404839249882,-1.465257524975697e-07
13727,0.08089386504993408,0.016624657598391247,-1.4650093188559673e-07
13728,0.08087568302605473,0.016712890575757516,-1.4647611544999696e-07
13729,0.08085740476532524,0.016801103666359188,-1.4645130324897716e-07
13730,0.0808390302894962,0.016889296765230426,-1.4642649527243114e-07
13731,0.08082055962043262,0.01697746976742918,-1.4640169146642746e-07
13732,0.08080199278011413,0.017065622568037318,-1.463768918473616e-07
13733,0.08078332979063464,0.017153755062160738,-1.4635209643157466e-07
13734,0.08076457067420256,0.017241867144929507,-1.4632730521110224e-07
13735,0.0807457154531406,0.017329958711497975,-1.4630251817953465e-07
13736,0.08072676414988597,0.01741802965704491,-1.4627773529901494e-07
13737,0.08070771678699008,0.017506079876773613,-1.4625295664706361e-07
13738,0.08068857338711864,0.01759410926591205,-1.4622818218003778e-07
13739,0.08066933397305172,0.017682117719712967,-1.4620341189291088e-07
13740,0.08064999856768358,0.01777010513345403,-1.4617864579830006e-07
13741,0.0806305671940227,0.017858071402437937,-1.461538839178391e-07
13742,0.0806110398751918,0.017946016421992547,-1.4612912624117043e-07
13743,0.08059141663442769,0.018033940087471,-1.4610437275647157e-07
13744,0.0805716974950814,0.01812184229425185,-1.4607962345699786e-07
13745,0.08055188248061802,0.018209722937739193,-1.4605487836685902e-07
13746,0.0805319716146167,0.01829758191336276,-1.4603013744174903e-07
13747,0.0805119649207707,0.018385419116578088,-1.4600540071268125e-07
13748,0.08049186242288729,0.01847323444286661,-1.4598066819801209e-07
13749,0.08047166414488774,0.01856102778773579,-1.4595593987244598e-07
13750,0.08045137011080726,0.01864879904671925,-1.459312157347614e-07
13751,0.08043098034479504,0.018736548115376905,-1.459064957837694e-07
13752,0.08041049487111411,0.01882427488929505,-1.458817800432571e-07
13753,0.0803899137141415,0.01891197926408653,-1.458570685026813e-07
13754,0.08036923689836802,0.01899966113539083,-1.4583236109530374e-07
13755,0.08034846444839827,0.019087320398874216,-1.4580765790449138e-07
13756,0.08032759638895073,0.019174956950229863,-1.4578295892613646e-07
13757,0.08030663274485758,0.019262570685177956,-1.457582641280048e-07
13758,0.0802855735410648,0.01935016149946584,-1.4573357347966707e-07
13759,0.080264418802632,0.019437729288868135,-1.4570888702714024e-07
13760,0.08024316855473254,0.01952527394918686,-1.4568420474878946e-07
13761,0.08022182282265337,0.019612795376251543,-1.4565952666185815e-07
13762,0.0802003816317951,0.01970029346591937,-1.4563485272347235e-07
13763,0.0801788450076719,0.01978776811407528,-1.4561018297940333e-07
13764,0.08015721297591152,0.019875219216632132,-1.455855173606282e-07
13765,0.08013548556225518,0.01996264666953079,-1.455608559659849e-07
13766,0.08011366279255766,0.020050050368740243,-1.455361987448208e-07
13767,0.08009174469278722,0.020137430210257764,-1.4551154567028923e-07
13768,0.08006973128902546,0.02022478609010901,-1.4548689679328138e-07
13769,0.08004762260746745,0.020312117904348153,-1.4546225209462602e-07
13770,0.08002541867442166,0.02039942554905799,-1.4543761156943627e-07
13771,0.08000311951630981,0.020486708920350087,-1.4541297522362193e-07
13772,0.079980725159667,0.02057396791436489,-1.4538834306688358e-07
