,0,1,2
8925,2.2018333403008125e-05,-0.0005849724981453005,1.3076185827953005e-06
8926,2.2656424489289383e-05,-0.0005849481054558678,1.3075522783573455e-06
8927,2.32944886024312e-05,-0.0005849230167586301,1.3074828651977557e-06
8928,2.3932524964078088e-05,-0.0005848972320808847,1.3074103436609605e-06
8929,2.4570532822527917e-05,-0.0005848707514559963,1.3073347136891096e-06
8930,2.520851142536853e-05,-0.00058484357490926,1.3072559764111984e-06
8931,2.5846460005409204e-05,-0.0005848157024821722,1.3071741316583888e-06
8932,2.648437780752732e-05,-0.0005847871342008032,1.3070891801410374e-06
8933,2.7122264076084048e-05,-0.0005847578701031644,1.3070011217203076e-06
8934,2.7760118036725066e-05,-0.0005847279102217795,1.3069099572822984e-06
8935,2.8397938947041364e-05,-0.0005846972545947879,1.3068156871022845e-06
8936,2.9035726041132847e-05,-0.0005846659032536174,1.3067183114782434e-06
8937,2.9673478562650684e-05,-0.0005846338562391809,1.3066178313944096e-06
8938,3.031119574995422e-05,-0.0005846011135919425,1.3065142465404404e-06
8939,3.0948876846436404e-05,-0.0005845676753440372,1.3064075583766656e-06
8940,3.158652109245718e-05,-0.0005845335415417374,1.3062977666859883e-06
8941,3.2224127727860097e-05,-0.0005844987122205996,1.3061848722236758e-06
8942,3.2861695995650974e-05,-0.0005844631874252809,1.30606887555604e-06
8943,3.349922514341769e-05,-0.0005844269671975989,1.3059497771590547e-06
8944,3.413671440106526e-05,-0.0005843900515778217,1.3058275776669167e-06
8945,3.4774163017794965e-05,-0.0005843524406209973,1.3057022774560817e-06
8946,3.541157022770663e-05,-0.0005843141343570672,1.3055738774673575e-06
8947,3.6048935284325415e-05,-0.0005842751328372071,1.3054423779820035e-06
8948,3.668625741645918e-05,-0.0005842354361036208,1.3053077799635427e-06
8949,3.7323535875051664e-05,-0.0005841950442133563,1.3051700837441682e-06
8950,3.79607698969777e-05,-0.0005841539572100376,1.305029290120941e-06
8951,3.859795872775996e-05,-0.0005841121751394179,1.3048853999370351e-06
8952,3.923510160704834e-05,-0.0005840696980570608,1.3047384136385204e-06
8953,3.987219777023346e-05,-0.0005840265260060749,1.3045883315579852e-06
8954,4.0509246473034495e-05,-0.0005839826590419572,1.3044351550539805e-06
8955,4.1146246948196005e-05,-0.0005839380972172377,1.3042788847685695e-06
8956,4.178319844278957e-05,-0.0005838928405847698,1.3041195210507749e-06
8957,4.2420100191947455e-05,-0.0005838468891972115,1.3039570649539954e-06
8958,4.305695144319293e-05,-0.0005838002431129007,1.303791517252722e-06
8959,4.369375143933804e-05,-0.000583752902382818,1.30362287882726e-06
8960,4.433049941887103e-05,-0.0005837048670617523,1.303451150272332e-06
8961,4.496719462260338e-05,-0.0005836561372113327,1.303276332362788e-06
8962,4.560383629612216e-05,-0.0005836067128898963,1.3030984261980059e-06
8963,4.624042368675697e-05,-0.0005835565941500374,1.3029174325295014e-06
8964,4.687695603060815e-05,-0.0005835057810596449,1.3027333521390497e-06
8965,4.751343257403726e-05,-0.000583454273672798,1.3025461856950684e-06
8966,4.814985256334124e-05,-0.0005834020720549321,1.3023559343461113e-06
8967,4.878621522777958e-05,-0.0005833491762658692,1.3021625990985512e-06
8968,4.942251982100635e-05,-0.0005832955863683355,1.3019661806767375e-06
8969,5.0058765580348026e-05,-0.0005832413024271865,1.3017666800535151e-06
8970,5.069495175532832e-05,-0.0005831863245084389,1.3015640982892388e-06
8971,5.133107758695226e-05,-0.0005831306526715925,1.301358436092267e-06
8972,5.1967142312094494e-05,-0.0005830742869898272,1.3011496946976587e-06
8973,5.26031451800851e-05,-0.0005830172275247713,1.3009378752748522e-06
8974,5.323908542915408e-05,-0.0005829594743454112,1.3007229783385985e-06
8975,5.387496230998676e-05,-0.0005829010275242177,1.30050500499431e-06
8976,5.4510775062103695e-05,-0.0005828418871278523,1.3002839565390078e-06
8977,5.514652293109184e-05,-0.0005827820532248483,1.3000598341895529e-06
8978,5.578220516040857e-05,-0.0005827215258943242,1.2998326386016063e-06
8979,5.6417820987702896e-05,-0.0005826603051971983,1.2996023709689633e-06
8980,5.7053369655076864e-05,-0.0005825983912152343,1.299369032281327e-06
8981,5.768885042057277e-05,-0.0005825357840151582,1.299132623913454e-06
8982,5.832426251745122e-05,-0.0005824724836766684,1.2988931468854775e-06
8983,5.895960518916944e-05,-0.0005824084902727515,1.298650602328426e-06
8984,5.959487768312138e-05,-0.0005823438038809761,1.2984049912577334e-06
8985,6.023007924276419e-05,-0.0005822784245748449,1.2981563150506212e-06
8986,6.0865209112458605e-05,-0.0005822123524357982,1.297904574768138e-06
8987,6.150026653830784e-05,-0.0005821455875378557,1.2976497713694056e-06
8988,6.213525075976773e-05,-0.0005820781299688456,1.2973919065898936e-06
8989,6.277016102661996e-05,-0.0005820099797998183,1.2971309815450764e-06
8990,6.340499657561004e-05,-0.0005819411371193786,1.2968669971357869e-06
8991,6.403975666174699e-05,-0.0005818716020044488,1.2965999548203578e-06
8992,6.467444052732623e-05,-0.0005818013745360167,1.2963298560623089e-06
8993,6.530904740812519e-05,-0.0005817304548053332,1.29605670184434e-06
8994,6.59435765554098e-05,-0.0005816588428915147,1.2957804935398419e-06
8995,6.657802722031687e-05,-0.0005815865388778083,1.2955012325714592e-06
8996,6.721239863772021e-05,-0.0005815135428543017,1.2952189203287044e-06
8997,6.784669005630435e-05,-0.000581439854907534,1.2949335579039027e-06
8998,6.848090072656072e-05,-0.0005813654751204938,1.2946451467535886e-06
8999,6.911502988465385e-05,-0.0005812904035873997,1.2943536880631404e-06
9000,6.974907677855817e-05,-0.0005812146403945307,1.2940591836671e-06
9001,7.038304066128206e-05,-0.0005811381856330723,1.2937616347434363e-06
9002,7.101692077292671e-05,-0.0005810610393920156,1.2934610424601876e-06
9003,7.165071636036943e-05,-0.00058098320176945,1.293157408546264e-06
9004,7.228442666777701e-05,-0.0005809046728535265,1.2928507346649714e-06
9005,7.291805093905828e-05,-0.0005808254527318166,1.2925410218918816e-06
9006,7.3551588423672e-05,-0.0005807455415047337,1.2922282717486169e-06
9007,7.418503837056063e-05,-0.0005806649392741104,1.291912485797039e-06
9008,7.481840002608528e-05,-0.000580583646121516,1.2915936652618103e-06
9009,7.545167262860427e-05,-0.0005805016621497497,1.2912718124087682e-06
9010,7.608485543351386e-05,-0.0005804189874595493,1.2909469280863344e-06
9011,7.671794767439687e-05,-0.0005803356221461644,1.2906190139131731e-06
9012,7.735094861342561e-05,-0.0005802515663127831,1.2902880714903027e-06
9013,7.7983857490959e-05,-0.0005801668200522666,1.2899541028457009e-06
9014,7.861667355374542e-05,-0.0005800813834695467,1.2896171089510095e-06
9015,7.92493960510498e-05,-0.0005799952566712311,1.2892770917381908e-06
9016,7.988202422523185e-05,-0.0005799084397501176,1.2889340526878851e-06
9017,8.051455732587924e-05,-0.0005798209328145567,1.2885879935642059e-06
9018,8.114699460174067e-05,-0.0005797327359659296,1.2882389158648086e-06
9019,8.177933530292012e-05,-0.0005796438493116831,1.287886821390252e-06
9020,8.241157866842131e-05,-0.0005795542729593935,1.2875317117268552e-06
9021,8.304372395680244e-05,-0.0005794640070126359,1.287173588457774e-06
9022,8.36757704035176e-05,-0.0005793730515784696,1.2868124536199992e-06
9023,8.430771726828654e-05,-0.0005792814067691812,1.2864483089788732e-06
9024,8.49395637911457e-05,-0.0005791890726868631,1.2860811556832627e-06
9025,8.557130922749078e-05,-0.0005790960494445112,1.2857109957436568e-06
9026,8.620295281277597e-05,-0.0005790023371519601,1.2853378309880364e-06
9027,8.683449381194833e-05,-0.0005789079359309839,1.2849616631110788e-06
9028,8.746593146556019e-05,-0.0005788128458794771,1.2845824943280107e-06
9029,8.809726501629392e-05,-0.0005787170671149548,1.2842003259787147e-06
9030,8.872849372251375e-05,-0.0005786205997531244,1.2838151600694478e-06
9031,8.935961682632105e-05,-0.000578523443906595,1.2834269983848286e-06
9032,8.99906335889843e-05,-0.0005784255996941722,1.2830358426009104e-06
9033,9.062154324376323e-05,-0.0005783270672294975,1.2826416947455587e-06
9034,9.125234505353968e-05,-0.0005782278466311176,1.2822445567412938e-06
9035,9.188303825421943e-05,-0.0005781279380184827,1.2818444304584472e-06
9036,9.251362210203693e-05,-0.000578027341509235,1.281441318144125e-06
9037,9.314409585458223e-05,-0.0005779260572207615,1.2810352208766316e-06
9038,9.377445875040697e-05,-0.0005778240852745764,1.2806261410256949e-06
9039,9.44047100429704e-05,-0.0005777214257972278,1.2802140808912691e-06
9040,9.503484898379608e-05,-0.0005776180789022939,1.2797990419938367e-06
9041,9.566487481627587e-05,-0.0005775140447190984,1.2793810263814123e-06
9042,9.62947868012262e-05,-0.0005774093233668331,1.2789600360849132e-06
9043,9.692458418829882e-05,-0.00057730391497224,1.2785360731868377e-06
9044,9.75542662199176e-05,-0.0005771978196610943,1.2781091394294776e-06
9045,9.818383215238131e-05,-0.000577091037560847,1.2776792373119095e-06
9046,9.881328123514814e-05,-0.0005769835687947561,1.2772463686105849e-06
9047,9.944261271515936e-05,-0.0005768754134944043,1.2768105352423522e-06
9048,0.00010007182585484478,-0.0005767665717876313,1.276371739161565e-06
9049,0.00010070091989527253,-0.0005766570438007256,1.2759299832239563e-06
9050,0.00010132989409274158,-0.0005765468296703689,1.2754852690639615e-06
9051,0.00010195874770129223,-0.000576435929519239,1.2750375983221843e-06
9052,0.00010258747996386403,-0.0005763243434880801,1.2745869738396147e-06
9053,0.00010321609013811112,-0.0005762120717038285,1.2741333976803292e-06
9054,0.00010384457747445963,-0.0005760991142992288,1.2736768715000904e-06
9055,0.00010447294122585232,-0.0005759854714145748,1.2732173978020515e-06
9056,0.00010510118064600635,-0.0005758711431788666,1.272754979021254e-06
9057,0.00010572929498863931,-0.000575756129728786,1.2722896167338335e-06
9058,0.00010635728350398319,-0.0005756404312086272,1.2718213138190076e-06
9059,0.00010698514544362568,-0.0005755240477457134,1.2713500720763596e-06
9060,0.00010761288006322002,-0.0005754069794894383,1.2708758939780756e-06
9061,0.0001082404866071256,-0.0005752892265695763,1.2703987819046967e-06
9062,0.00010886796434145075,-0.0005751707891269393,1.2699187375172218e-06
9063,0.00010949531251403975,-0.0005750516673052416,1.2694357633079516e-06
9064,0.00011012253037731868,-0.0005749318612510999,1.2689498622730015e-06
9065,0.0001107496171807456,-0.0005748113710983565,1.2684610360463392e-06
9066,0.00011137657218771791,-0.0005746901969930488,1.2679692870402816e-06
9067,0.00011200339465027464,-0.0005745683390817949,1.267474617828184e-06
9068,0.00011263008381535668,-0.0005744457975077936,1.2669770304729809e-06
9069,0.00011325663894745851,-0.0005743225724145006,1.2664765273751104e-06
9070,0.0001138830592924882,-0.0005741986639557624,1.265973111114104e-06
9071,0.000114509344108164,-0.000574074072268775,1.2654667840293296e-06
9072,0.00011513549265439832,-0.0005739487975137742,1.264957548383528e-06
9073,0.00011576150417709912,-0.0005738228398318277,1.2644454068460748e-06
9074,0.00011638737793224212,-0.0005736961993696181,1.2639303618941077e-06
9075,0.00011701311318735504,-0.0005735688762870594,1.2634124154106107e-06
9076,0.00011763870918750659,-0.00057344087072838,1.2628915707324511e-06
9077,0.00011826416517918589,-0.0005733121828478147,1.2623678296332876e-06
9078,0.00011888948043605125,-0.0005731828127973379,1.2618411947668783e-06
9079,0.00011951465420781824,-0.0005730527607359583,1.2613116687060768e-06
9080,0.0001201396857486554,-0.0005729220268149409,1.2607792538394587e-06
9081,0.00012076457431640965,-0.0005727906111883248,1.2602439529778614e-06
9082,0.00012138931916854093,-0.0005726585140131185,1.2597057683941506e-06
9083,0.00012201391955540992,-0.0005725257354501375,1.2591647029899713e-06
9084,0.00012263837474506034,-0.0005723922756556802,1.2586207591620606e-06
9085,0.00012326268398249647,-0.0005722581347872712,1.2580739394220637e-06
9086,0.00012388684653169628,-0.0005721233130014026,1.2575242462868055e-06
9087,0.0001245108616528944,-0.0005719878104601162,1.2569716823627291e-06
9088,0.00012513472859361187,-0.0005718516273290024,1.256416250673516e-06
9089,0.00012575844661918164,-0.000571714763768877,1.2558579538221973e-06
9090,0.00012638201498215885,-0.0005715772199371361,1.2552967940205711e-06
9091,0.0001270054329530392,-0.0005714389960011129,1.2547327741334622e-06
9092,0.00012762869977605244,-0.0005713000921268504,1.2541658968820776e-06
9093,0.00012825181471433732,-0.0005711605084800041,1.2535961647869603e-06
9094,0.0001288747770312904,-0.0005710202452237768,1.2530235810675462e-06
9095,0.000129497585976369,-0.0005708793025256321,1.2524481478619584e-06
9096,0.00013012024080645145,-0.000570737680553289,1.251869868600636e-06
9097,0.00013074274080164964,-0.0005705953794760191,1.2512887452263968e-06
9098,0.00013136508520083655,-0.0005704523994633494,1.2507047807031804e-06
9099,0.00013198727326715047,-0.0005703087406826764,1.2501179784146428e-06
9100,0.00013260930426218132,-0.0005701644033081109,1.249528340673682e-06
9101,0.00013323117745080997,-0.0005700193875069217,1.2489358702779199e-06
9102,0.00013385289208578467,-0.00056987369345851,1.2483405700837207e-06
9103,0.00013447444743585845,-0.0005697273213320161,1.2477424429312938e-06
9104,0.00013509584275242414,-0.0005695802713011622,1.2471414918265629e-06
9105,0.000135717077299201,-0.0005694325435427681,1.2465377194522575e-06
9106,0.0001363381503377141,-0.0005692841382314601,1.2459311286094263e-06
9107,0.00013695906113148887,-0.0005691350555419925,1.2453217223460496e-06
9108,0.00013757980893798453,-0.0005689852956555088,1.2447095035108028e-06
9109,0.00013820039301898416,-0.0005688348587483776,1.2440944748593591e-06
9110,0.00013882081263575437,-0.0005686837449987732,1.2434766395643297e-06
9111,0.0001394410670525949,-0.0005685319545882908,1.2428560008470925e-06
9112,0.00014006115552915935,-0.0005683794876929769,1.242232560954202e-06
9113,0.0001406810773332969,-0.0005682263444995241,1.241606323281762e-06
9114,0.0001413008317210467,-0.0005680725251897864,1.2409772906656149e-06
9115,0.00014192041795348163,-0.0005679180299427121,1.2403454664761189e-06
9116,0.00014253983529148123,-0.0005677628589473836,1.2397108532715664e-06
9117,0.00014315908301192987,-0.0005676070123877198,1.239073453854028e-06
9118,0.00014377816036596143,-0.0005674504904446043,1.238433272044586e-06
9119,0.000144397066618715,-0.0005672932933022796,1.2377903101771474e-06
9120,0.00014501580103474818,-0.0005671354211576996,1.2371445716519132e-06
9121,0.00014563436288113552,-0.0005669768741936208,1.2364960596710508e-06
9122,0.00014625275141643313,-0.0005668176525938332,1.235844776931682e-06
9123,0.00014687096590713475,-0.0005666577565558721,1.2351907265371134e-06
9124,0.00014748900561566816,-0.0005664971862626223,1.2345339121381136e-06
9125,0.0001481068698132385,-0.0005663359419103939,1.2338743362089175e-06
9126,0.00014872455775982095,-0.0005661740236902671,1.2332120026205431e-06
9127,0.0001493420687187473,-0.0005660114317945512,1.2325469137456836e-06
9128,0.00014995940196264196,-0.0005658481664127784,1.2318790732040399e-06
9129,0.0001505765567467692,-0.0005656842277486143,1.231208484175204e-06
9130,0.00015119353234317276,-0.0005655196159855257,1.2305351496775684e-06
9131,0.00015181032801679742,-0.0005653543313242104,1.2298590728848083e-06
9132,0.00015242694302858637,-0.000565188373962589,1.229180257418501e-06
9133,0.00015304337665742425,-0.000565021744099876,1.2284987060360058e-06
9134,0.00015365962816057564,-0.0005648544419328954,1.2278144224333227e-06
9135,0.00015427569680085578,-0.0005646864676551177,1.2271274092579172e-06
9136,0.00015489158185340583,-0.0005645178214746612,1.2264376699019476e-06
9137,0.0001555072825820729,-0.0005643485035870595,1.2257452081382807e-06
9138,0.00015612279825586735,-0.000564178514192042,1.225050027040785e-06
9139,0.00015673812814360582,-0.0005640078534970171,1.22435212998948e-06
9140,0.00015735327150410183,-0.0005638365217020372,1.2236515201317229e-06
9141,0.0001579682276182403,-0.0005636645190143175,1.2229482006825308e-06
9142,0.00015858299574819055,-0.0005634918456368784,1.2222421749592176e-06
9143,0.0001591975751619943,-0.0005633185017739651,1.2215334469082652e-06
9144,0.0001598119651282747,-0.0005631444876301478,1.2208220193491008e-06
9145,0.000160426164920172,-0.0005629698034138025,1.2201078959432647e-06
9146,0.0001610401737929502,-0.0005627944493311769,1.2193910797520243e-06
9147,0.00016165399103143047,-0.0005626184255958101,1.2186715743664672e-06
9148,0.000162267615904558,-0.0005624417324143351,1.2179493837263442e-06
9149,0.00016288104767772895,-0.0005622643699936453,1.21722451068402e-06
9150,0.00016349428561995336,-0.0005620863385541213,1.2164969585374777e-06
9151,0.00016410732899998275,-0.0005619076382965882,1.2157667310814784e-06
9152,0.00016472017708986023,-0.0005617282694419426,1.2150338316126098e-06
9153,0.00016533282916724308,-0.0005615482321968173,1.2142982641873315e-06
9154,0.0001659452844927518,-0.0005613675267837879,1.2135600316355634e-06
9155,0.00016655754234288223,-0.0005611861534065197,1.212819137545148e-06
9156,0.00016716960199232315,-0.0005610041122901678,1.2120755856292704e-06
9157,0.00016778146270369528,-0.0005608214036478198,1.211329379316026e-06
9158,0.00016839312375820537,-0.0005606380276964349,1.210580522341611e-06
9159,0.0001690045844301549,-0.0005604539846545857,1.2098290184402732e-06
9160,0.00016961584397571123,-0.0005602692747454282,1.2090748705489736e-06
9161,0.0001702269016835026,-0.0005600838981823076,1.2083180826032267e-06
9162,0.00017083775682337737,-0.0005598978551892169,1.2075586583795415e-06
9163,0.00017144840865821433,-0.0005597111459846008,1.2067966011770607e-06
9164,0.00017205885647902954,-0.0005595237707934847,1.2060319148251625e-06
9165,0.00017266909954089264,-0.0005593357298359261,1.205264603032969e-06
9166,0.00017327913713191575,-0.0005591470233419205,1.204494669300432e-06
9167,0.00017388896852162447,-0.0005589576515302342,1.2037221173387055e-06
9168,0.0001744985929799317,-0.0005587676146268615,1.2029469507471186e-06
9169,0.00017510800978694696,-0.0005585769128588294,1.202169173173526e-06
9170,0.00017571721821303454,-0.0005583855464520669,1.2013887886281199e-06
9171,0.00017632621754269236,-0.0005581935156343108,1.2006058007167371e-06
9172,0.0001769350070413159,-0.000558000820638526,1.1998202127491212e-06
9173,0.0001775435859864328,-0.0005578074616858657,1.1990320288900063e-06
9174,0.00017815195365582915,-0.0005576134390150376,1.1982412527561988e-06
9175,0.0001787601093283234,-0.0005574187528501641,1.1974478882235087e-06
9176,0.0001793680522765388,-0.0005572234034232416,1.1966519389276572e-06
9177,0.00017997578177135585,-0.0005570273909709119,1.1958534087188214e-06
9178,0.00018058329710340297,-0.0005568307157257517,1.1950523014908942e-06
9179,0.00018119059753704276,-0.0005566333779176919,1.1942486209455563e-06
9180,0.00018179768235877336,-0.0005564353777829878,1.193442370768724e-06
9181,0.00018240455084586404,-0.0005562367155593781,1.192633555182237e-06
9182,0.00018301120226700115,-0.000556037391480666,1.1918221778078243e-06
9183,0.00018361763590610147,-0.0005558374057871729,1.1910082423305831e-06
9184,0.00018422385104572612,-0.0005556367587150235,1.1901917528819737e-06
9185,0.00018482984695572283,-0.0005554354505011186,1.1893727134589743e-06
9186,0.0001854356229260749,-0.0005552334813886192,1.1885511274579077e-06
9187,0.000186041178225726,-0.0005550308516161673,1.1877269992060864e-06
9188,0.00018664651213820576,-0.0005548275614251168,1.1869003323794068e-06
9189,0.00018725162394775296,-0.0005546236110536577,1.1860711312675957e-06
9190,0.00018785651292137565,-0.0005544190007486935,1.1852393997490566e-06
9191,0.0001884611783548007,-0.0005542137307536438,1.1844051411714428e-06
9192,0.0001890656195231024,-0.0005540078013097955,1.1835683603174916e-06
9193,0.00018966983570348564,-0.0005538012126654076,1.1827290608598088e-06
9194,0.0001902738261734133,-0.0005535939650637701,1.1818872464162917e-06
9195,0.000190877590225578,-0.0005533860587543663,1.1810429216670784e-06
9196,0.00019148112713712,-0.0005531774939791953,1.1801960901814926e-06
9197,0.0001920844361847272,-0.0005529682709910327,1.1793467562129232e-06
9198,0.00019268751665715633,-0.0005527583900389116,1.1784949235149055e-06
9199,0.00019329036783522535,-0.0005525478513750913,1.1776405963808042e-06
9200,0.00019389298899904293,-0.0005523366552406668,1.1767837787852094e-06
9201,0.0001944953794308469,-0.0005521248018924787,1.175924475109858e-06
9202,0.0001950975384190065,-0.0005519122915845948,1.1750626889003523e-06
9203,0.00019569946524085493,-0.0005516991245641754,1.1741984245924635e-06
9204,0.00019630115918850427,-0.0005514853010910955,1.1733316861161371e-06
9205,0.00019690261953831932,-0.0005512708214158712,1.1724624780332457e-06
9206,0.00019750384557466825,-0.0005510556857960549,1.1715908038837033e-06
9207,0.00019810483658837187,-0.0005508398944871323,1.1707166680373507e-06
9208,0.0001987055918586993,-0.0005506234477422655,1.169840074931669e-06
9209,0.00019930611067305127,-0.0005504063458246209,1.1689610285290591e-06
9210,0.0001999063923190867,-0.0005501885889861997,1.1680795330159592e-06
9211,0.00020050643608046312,-0.0005499701774970086,1.1671955924445827e-06
9212,0.00020110624124270948,-0.0005497511116072414,1.1663092111982153e-06
9213,0.00020170580709141943,-0.0005495313915746432,1.1654203932582098e-06
9214,0.0002023051329112181,-0.0005493110176680578,1.1645291434165596e-06
9215,0.00020290421799215211,-0.0005490899901465857,1.1636354655724856e-06
9216,0.000203503061626333,-0.0005488683092720374,1.1627393640873587e-06
9217,0.00020410166308967411,-0.000548645975311968,1.1618408426950796e-06
9218,0.00020470002167990127,-0.0005484229885294773,1.1609399061339099e-06
9219,0.00020529813668848036,-0.0005481993491939908,1.1600365588988711e-06
9220,0.00020589600738751693,-0.0005479750575601561,1.15913080480993e-06
9221,0.00020649363307783476,-0.0005477501139024968,1.1582226483755219e-06
9222,0.0002070910130376696,-0.0005475245184902442,1.1573120941534652e-06
9223,0.00020768814657139487,-0.0005472982715895332,1.1563991462157807e-06
9224,0.0002082850329613771,-0.0005470713734688861,1.1554838086593147e-06
9225,0.0002088816714955321,-0.0005468438243966297,1.154566086582921e-06
9226,0.0002094780614671334,-0.0005466156246472254,1.1536459833506777e-06
9227,0.0002100742021604181,-0.0005463867744876441,1.1527235043415922e-06
9228,0.00021067009287091808,-0.00054615727419525,1.151798653504987e-06
9229,0.00021126573289410045,-0.0005459271240399851,1.1508714350223796e-06
9230,0.00021186112151239556,-0.0005456963242979212,1.1499418536578523e-06
9231,0.00021245625801920529,-0.0005454648752397107,1.1490099135458655e-06
9232,0.0002130511417126424,-0.0005452327771469752,1.1480756194276869e-06
9233,0.00021364577187687984,-0.0005450000302910121,1.147138975593225e-06
9234,0.00021424014780880424,-0.0005447666349469901,1.1461999865146952e-06
9235,0.00021483426880259163,-0.0005445325913956929,1.1452586566294247e-06
9236,0.00021542813415183727,-0.0005442978999200339,1.1443149902509392e-06
9237,0.00021602174314368236,-0.0005440625607910509,1.143368992368107e-06
9238,0.0002166150950725612,-0.0005438265742920449,1.142420667082887e-06
9239,0.0002172081892336176,-0.0005435899407044446,1.1414700189908133e-06
9240,0.0002178010249332892,-0.0005433526603096787,1.1405170526939355e-06
9241,0.00021839360144555189,-0.0005431147333884009,1.139561772888789e-06
9242,0.00021898591807884433,-0.0005428761602233325,1.1386041835104308e-06
9243,0.00021957797412947163,-0.0005426369411029355,1.1376442894927277e-06
9244,0.0002201697688860595,-0.0005423970763101876,1.136682095332254e-06
9245,0.0002207613016429767,-0.0005421565661250968,1.1357176060639128e-06
9246,0.00022135257170427335,-0.0005419154108403223,1.1347508256713799e-06
9247,0.0002219435783645764,-0.0005416736107381952,1.1337817593132923e-06
9248,0.0002225343209147058,-0.0005414311661095673,1.1328104110360835e-06
9249,0.0002231247986553552,-0.0005411880772429661,1.1318367855953852e-06
9250,0.00022371501088663711,-0.0005409443444243373,1.130860887821612e-06
9251,0.00022430495689950016,-0.0005406999679460803,1.1298827223813116e-06
9252,0.00022489463599941343,-0.0005404549480980136,1.1289022939452183e-06
9253,0.00022548404747706769,-0.0005402092851751188,1.1279196068463092e-06
9254,0.00022607319063496303,-0.0005399629794623087,1.1269346660710971e-06
9255,0.00022666206478186009,-0.0005397160312601149,1.1259474760997675e-06
9256,0.0002272506692052867,-0.0005394684408621628,1.1249580417513104e-06
9257,0.00022783900320451624,-0.0005392202085551727,1.1239663678808004e-06
9258,0.0002284270660852116,-0.0005389713346401925,1.122972458874426e-06
9259,0.0002290148571407084,-0.0005387218194122021,1.1219763199683386e-06
9260,0.00022960237567350747,-0.0005384716631701205,1.1209779552464187e-06
9261,0.00023018962099443383,-0.0005382208662106059,1.1199773697904194e-06
9262,0.00023077659239314463,-0.0005379694288277353,1.1189745686151611e-06
9263,0.00023136328918033655,-0.0005377173513264936,1.1179695559819428e-06
9264,0.0002319497106477962,-0.00053746463400399,1.116962337199291e-06
9265,0.000232535856103316,-0.0005372112771609507,1.115952916512707e-06
9266,0.00023312172484797565,-0.0005369572810998412,1.1149412992441768e-06
9267,0.00023370731618421072,-0.0005367026461211931,1.113927490003128e-06
9268,0.00023429262942303985,-0.0005364473725347012,1.1129114936728892e-06
9269,0.00023487766386270375,-0.0005361914606333465,1.1118933146709443e-06
9270,0.00023546241880041007,-0.0005359349107301143,1.110872958244425e-06
9271,0.00023604689354917807,-0.0005356777231229547,1.1098504290796472e-06
9272,0.00023663108740350463,-0.0005354198981218841,1.1088257324092747e-06
9273,0.00023721499967699,-0.0005351614360355016,1.1077988727703247e-06
9274,0.00023779862967690933,-0.0005349023371674995,1.1067698550965088e-06
9275,0.00023838197670292263,-0.0005346426018288635,1.1057386844112211e-06
9276,0.000238965040060692,-0.0005343822303283855,1.1047053653202624e-06
9277,0.0002395478190631713,-0.0005341212229751784,1.1036699032656843e-06
9278,0.00024013031301615173,-0.0005338595800793896,1.1026323027662704e-06
9279,0.00024071252121387227,-0.0005335973019505205,1.1015925686612156e-06
9280,0.00024129444297825737,-0.0005333343889042672,1.1005507061562382e-06
9281,0.00024187607760741775,-0.0005330708412526473,1.0995067204671783e-06
9282,0.00024245742441643785,-0.0005328066593066474,1.098460615987898e-06
9283,0.00024303848270684864,-0.0005325418433853842,1.097412397822063e-06
9284,0.00024361925179508916,-0.0005322763937988103,1.0963620711069607e-06
9285,0.00024419973097875367,-0.0005320103108663006,1.0953096410203905e-06
9286,0.0002447799195734424,-0.0005317435949026482,1.0942551123285699e-06
9287,0.00024535981689520665,-0.0005314762462234206,1.0931984902551064e-06
9288,0.0002459394222470624,-0.0005312082651507683,1.092139779481156e-06
9289,0.00024651873494067243,-0.0005309396520037433,1.091078985269644e-06
9290,0.000247097754282666,-0.0005306704070972029,1.0900161128258871e-06
9291,0.0002476764795923218,-0.0005304005307529106,1.0889511667535808e-06
9292,0.00024825491016858893,-0.0005301300232947581,1.08788415255512e-06
9293,0.00024883304534229774,-0.000529858885043799,1.0868150750471813e-06
9294,0.00024941088440755743,-0.0005295871163204406,1.0857439394235176e-06
9295,0.0002499884266852596,-0.0005293147174494144,1.0846707507013015e-06
9296,0.0002505656714851951,-0.0005290416887564193,1.0835955143024809e-06
9297,0.00025114261812018924,-0.0005287680305625092,1.0825182346829903e-06
9298,0.00025171926591003587,-0.0005284937431924148,1.0814389174338843e-06
9299,0.00025229561415923414,-0.0005282188269800317,1.080357567814014e-06
9300,0.0002528716621954517,-0.0005279432822481547,1.0792741909539623e-06
9301,0.0002534474093167345,-0.0005276671093231293,1.0781887916286604e-06
9302,0.0002540228548455223,-0.0005273903085334295,1.0771013753864972e-06
9303,0.0002545979980988344,-0.0005271128802110149,1.0760119471506395e-06
9304,0.0002551728383932379,-0.0005268348246830042,1.0749205123726684e-06
9305,0.00025574737503975014,-0.0005265561422861329,1.0738270759739336e-06
9306,0.0002563216073622954,-0.0005262768333439705,1.072731643234228e-06
9307,0.0002568955346669216,-0.0005259968981941558,1.0716342192330355e-06
9308,0.0002574691562771005,-0.0005257163371669042,1.0705348098406386e-06
9309,0.0002580424715114008,-0.0005254351505975324,1.0694334195138124e-06
9310,0.0002586154796821295,-0.0005251533388192251,1.0683300539037315e-06
9311,0.0002591881801178574,-0.00052487090216762,1.0672247182226204e-06
