,0,1,2
2963,-0.0021042496540498545,-0.0007447704702492734,-0.4631684709994824
2964,-0.002103433147069463,-0.0007470703108949099,-0.46287363327404546
2965,-0.002102614133635971,-0.0007493692568894105,-0.4625786020419647
2966,-0.002101792614725339,-0.0007516673055010795,-0.4622833776541343
2967,-0.00210096859131654,-0.0007539644539992689,-0.4619879604616784
2968,-0.0021001420643915187,-0.0007562606996543999,-0.4616923508159504
2969,-0.0020993130349351765,-0.0007585560397379709,-0.4613965490685332
2970,-0.002098481503935428,-0.0007608504715225512,-0.46110055557123786
2971,-0.0020976474723831398,-0.000763143992281794,-0.4608043706761041
2972,-0.0020968109412721676,-0.000765436599290415,-0.4605079947353994
2973,-0.002095971911599324,-0.0007677282898242379,-0.46021142810161847
2974,-0.002095130384364392,-0.0007700190611601566,-0.45991467112748335
2975,-0.002094286360570112,-0.0007723089105761725,-0.4596177241659423
2976,-0.002093439841222245,-0.0007745978353513406,-0.45932058757016986
2977,-0.0020925908273294555,-0.0007768858327658735,-0.4590232616935665
2978,-0.00209173931990341,-0.0007791729001010302,-0.45872574688975776
2979,-0.0020908853199587286,-0.0007814590346391934,-0.4584280435125944
2980,-0.002090028828513027,-0.0007837442336638608,-0.4581301519161512
2981,-0.002089169846586839,-0.0007860284944596147,-0.45783207245472735
2982,-0.0020883083752036864,-0.0007883118143121601,-0.4575338054828456
2983,-0.0020874444153900383,-0.0007905941905083364,-0.4572353513552517
2984,-0.0020865779681753177,-0.0007928756203360965,-0.4569367104269146
2985,-0.002085709034591932,-0.0007951561010844914,-0.4566378830530253
2986,-0.002084837615675215,-0.0007974356300437114,-0.4563388695889968
2987,-0.0020839637124634817,-0.0007997142045050781,-0.45603967039046367
2988,-0.0020830873259979686,-0.0008019918217610615,-0.4557402858132817
2989,-0.00208220845732292,-0.0008042684791052363,-0.45544071621352694
2990,-0.0020813271074854632,-0.0008065441738323414,-0.4551409619474963
2991,-0.0020804432775357365,-0.0008088189032382352,-0.454841023371706
2992,-0.002079556968526784,-0.0008110926646199451,-0.4545409008428919
2993,-0.0020786681815146207,-0.0008133654552756153,-0.4542405947180088
2994,-0.0020777769175581856,-0.0008156372725045726,-0.45394010535423
2995,-0.002076883177719408,-0.0008179081136072755,-0.4536394331089471
2996,-0.002075986963063115,-0.0008201779758853728,-0.4533385783397692
2997,-0.0020750882746571205,-0.0008224468566416181,-0.4530375414045228
2998,-0.002074187113572121,-0.0008247147531799939,-0.4527363226612512
2999,-0.002073283480881811,-0.0008269816628055965,-0.45243492246821415
3000,-0.0020723773776627928,-0.0008292475828247207,-0.45213334118388737
3001,-0.002071468804994621,-0.0008315125105448299,-0.4518315791669623
3002,-0.002070557763959771,-0.0008337764432745665,-0.4515296367763453
3003,-0.0020696442556436714,-0.0008360393783237523,-0.4512275143711576
3004,-0.0020687282811346513,-0.0008383013130034072,-0.45092521231073457
3005,-0.0020678098415240266,-0.0008405622446256937,-0.45062273095462574
3006,-0.0020668889379059857,-0.0008428221705040146,-0.4503200706625938
3007,-0.0020659655713777055,-0.0008450810879529379,-0.45001723179461456
3008,-0.0020650397430392485,-0.0008473389942882354,-0.4497142147108764
3009,-0.0020641114539936257,-0.0008495958868268676,-0.44941101977177966
3010,-0.002063180705346769,-0.0008518517628870058,-0.4491076473379369
3011,-0.002062247498207512,-0.0008541066197880538,-0.44880409777017144
3012,-0.0020613118336876533,-0.0008563604548505741,-0.44850037142951776
3013,-0.0020603737129018798,-0.0008586132653963745,-0.4481964686772208
3014,-0.0020594331369678345,-0.0008608650487484726,-0.4478923898747352
3015,-0.0020584901070060543,-0.0008631158022310846,-0.4475881353837256
3016,-0.002057544624139992,-0.0008653655231696841,-0.4472837055660653
3017,-0.002056596689496016,-0.000867614208890939,-0.44697910078383674
3018,-0.002055646304203428,-0.0008698618567227667,-0.4466743213993305
3019,-0.0020546934693944315,-0.0008721084639943075,-0.44636936777504493
3020,-0.002053738186204163,-0.0008743540280359264,-0.446064240273686
3021,-0.0020527804557706497,-0.0008765985461792441,-0.4457589392581664
3022,-0.0020518202792348143,-0.000878842015757111,-0.4454534650916055
3023,-0.0020508576577404954,-0.0008810844341036382,-0.4451478181373288
3024,-0.00204989259243448,-0.0008833257985541552,-0.4448419987588677
3025,-0.0020489250844664296,-0.0008855661064452526,-0.4445360073199584
3026,-0.0020479551349889182,-0.0008878053551147796,-0.44422984418454214
3027,-0.0020469827451573886,-0.0008900435419018478,-0.44392350971676486
3028,-0.002046007916130265,-0.0008922806641468104,-0.44361700428097606
3029,-0.0020450306490687894,-0.0008945167191913057,-0.44331032824172895
3030,-0.0020440509451371265,-0.0008967517043782305,-0.44300348196377975
3031,-0.0020430688055023665,-0.000898985617051744,-0.4426964658120874
3032,-0.0020420842313344646,-0.0009012184545572816,-0.44238928015181295
3033,-0.0020410972238063094,-0.0009034502142415491,-0.44208192534831936
3034,-0.0020401077840936552,-0.0009056808934525276,-0.44177440176717114
3035,-0.0020391159133751413,-0.0009079104895395199,-0.4414667097741332
3036,-0.002038121612832319,-0.0009101389998530679,-0.4411588497351713
3037,-0.002037124883649603,-0.0009123664217450288,-0.44085082201645126
3038,-0.0020361257270143096,-0.0009145927525685232,-0.4405426269843385
3039,-0.0020351241441166575,-0.000916817989677992,-0.44023426500539736
3040,-0.002034120136149736,-0.0009190421304291741,-0.4399257364463912
3041,-0.002033113704309524,-0.0009212651721790878,-0.4396170416742816
3042,-0.002032104849794886,-0.0009234871122860673,-0.439308181056228
3043,-0.0020310935738075625,-0.0009257079481097464,-0.43899915495958736
3044,-0.002030079877552165,-0.0009279276770110855,-0.43868996375191344
3045,-0.0020290637622361806,-0.0009301462963523496,-0.4383806078009567
3046,-0.0020280452290699995,-0.0009323638034971261,-0.43807108747466367
3047,-0.00202702427926685,-0.0009345801958103229,-0.43776140314117673
3048,-0.0020260009140428744,-0.0009367954706581648,-0.4374515551688331
3049,-0.0020249751346170662,-0.000939009625408196,-0.4371415439261652
3050,-0.0020239469422113103,-0.0009412226574292988,-0.4368313697818997
3051,-0.002022916338050303,-0.0009434345640916813,-0.4365210331049571
3052,-0.002021883323361671,-0.0009456453427669007,-0.43621053426445144
3053,-0.002020847899375888,-0.0009478549908278424,-0.43589987362969
3054,-0.002019810067326278,-0.0009500635056487471,-0.4355890515701724
3055,-0.002018769828449068,-0.0009522708846051576,-0.4352780684555904
3056,-0.0020177271839832926,-0.0009544771250740184,-0.4349669246558277
3057,-0.0020166821351708885,-0.0009566822244335939,-0.4346556205409593
3058,-0.00201563468325666,-0.0009588861800634944,-0.43434415648125085
3059,-0.002014584829488217,-0.0009610889893447214,-0.43403253284715854
3060,-0.002013532575116078,-0.0009632906496596272,-0.43372075000932864
3061,-0.002012477921393587,-0.000965491158391915,-0.43340880833859663
3062,-0.0020114208695769394,-0.0009676905129266533,-0.4330967082059873
3063,-0.002010361420925212,-0.000969888710650287,-0.4327844499827141
3064,-0.002009299576700297,-0.0009720857489506445,-0.4324720340401785
3065,-0.0020082353381669703,-0.000974281625216902,-0.43215946074997
3066,-0.0020071687065928087,-0.0009764763368396361,-0.4318467304838652
3067,-0.0020060996832482925,-0.0009786698812108109,-0.4315338436138277
3068,-0.0020050282694066934,-0.000980862255723772,-0.43122080051200734
3069,-0.002003954466344172,-0.0009830534577732265,-0.4309076015507403
3070,-0.002002878275339713,-0.0009852434847552852,-0.430594247102548
3071,-0.002001799697675116,-0.0009874323340674914,-0.4302807375401369
3072,-0.002000718734635051,-0.0009896200031087338,-0.4299670732363985
3073,-0.0019996353875070135,-0.0009918064892793347,-0.42965325456440817
3074,-0.0019985496575813328,-0.0009939917899810147,-0.4293392818974254
3075,-0.001997461546151183,-0.0009961759026168916,-0.4290251556088925
3076,-0.001996371054512546,-0.0009983588245915085,-0.42871087607243513
3077,-0.0019952781839642423,-0.0010005405533108172,-0.428396443661861
3078,-0.001994182935807941,-0.0010027210861821656,-0.4280818587511604
3079,-0.001993085311348125,-0.0010049004206143367,-0.4277671217145045
3080,-0.001991985311892115,-0.0010070785540175406,-0.4274522329262459
3081,-0.0019908829387500406,-0.0010092554838033898,-0.4271371927609178
3082,-0.0019897781932348567,-0.0010114312073849663,-0.4268220015932339
3083,-0.0019886710766623744,-0.00101360572217675,-0.4265066597980872
3084,-0.0019875615903511574,-0.001015779025594662,-0.42619116775055016
3085,-0.001986449735622628,-0.0010179511150560827,-0.4258755258258744
3086,-0.0019853355138010286,-0.0010201219879798027,-0.4255597343994895
3087,-0.001984218926213416,-0.0010222916417860692,-0.42524379384700334
3088,-0.001983099974189656,-0.0010244600738965788,-0.42492770454420153
3089,-0.0019819786590624085,-0.0010266272817344795,-0.42461146686704626
3090,-0.0019808549821671525,-0.0010287932627243708,-0.42429508119167647
3091,-0.0019797289448422128,-0.001030958014292298,-0.42397854789440775
3092,-0.0019786005484286767,-0.0010331215338657824,-0.4236618673517309
3093,-0.0019774697942704675,-0.0010352838188738044,-0.4233450399403124
3094,-0.0019763366837142974,-0.001037444866746798,-0.4230280660369932
3095,-0.001975201218109657,-0.0010396046749166716,-0.4227109460187889
3096,-0.001974063398808889,-0.0010417632408167943,-0.422393680262889
3097,-0.0019729232271670704,-0.0010439205618820611,-0.42207626914665664
3098,-0.0019717807045421484,-0.001046076635548784,-0.4217587130476277
3099,-0.0019706358322948334,-0.0010482314592547709,-0.42144101234351106
3100,-0.001969488611788631,-0.0010503850304393228,-0.4211231674121872
3101,-0.0019683390443898338,-0.001052537346543218,-0.42080517863170885
3102,-0.0019671871314675435,-0.0010546884050087297,-0.42048704638029993
3103,-0.001966032874393624,-0.0010568382032796304,-0.42016877103635464
3104,-0.001964876274542739,-0.0010589867388011856,-0.4198503529784383
3105,-0.001963717333292334,-0.0010611340090201716,-0.41953179258528545
3106,-0.0019625560520226486,-0.0010632800113848392,-0.41921309023580056
3107,-0.001961392432116715,-0.0010654247433449647,-0.4188942463090568
3108,-0.001960226474960337,-0.0010675682023518164,-0.41857526118429605
3109,-0.0019590581819420977,-0.0010697103858581783,-0.4182561352409284
3110,-0.00195788755445334,-0.001071851291318382,-0.4179368688585312
3111,-0.0019567145938882155,-0.0010739909161882244,-0.41761746241684927
3112,-0.0019555393016436363,-0.001076129257925038,-0.4172979162957943
3113,-0.001954361679119279,-0.0010782663139876916,-0.416978230875444
3114,-0.0019531817277176084,-0.0010804020818365764,-0.416658406536042
3115,-0.0019519994488438673,-0.0010825365589336147,-0.4163384436579974
3116,-0.0019508148439060131,-0.0010846697427422658,-0.41601834262188414
3117,-0.0019496279143148164,-0.0010868016307275035,-0.41569810380844086
3118,-0.0019484386614838285,-0.0010889322203558526,-0.4153777275985698
3119,-0.00194724708682932,-0.0010910615090953828,-0.4150572143733372
3120,-0.0019460531917703389,-0.0010931894944157046,-0.4147365645139722
3121,-0.0019448569777286873,-0.0010953161737879838,-0.41441577840186655
3122,-0.001943658446128956,-0.0010974415446849248,-0.41409485641857446
3123,-0.0019424575983984728,-0.0010995656045807792,-0.4137737989458117
3124,-0.0019412544359673056,-0.0011016883509513665,-0.41345260636545544
3125,-0.00194004896026829,-0.001103809781274072,-0.4131312790595438
3126,-0.0019388411727370213,-0.0011059298930278286,-0.4128098174102749
3127,-0.0019376310748118,-0.0011080486836931496,-0.4124882218000072
3128,-0.0019364186679337568,-0.0011101661507520852,-0.4121664926112585
3129,-0.001935203953546698,-0.0011122822916883105,-0.41184463022670575
3130,-0.0019339869330972088,-0.0011143971039870295,-0.41152263502918424
3131,-0.0019327676080345784,-0.001116510585135043,-0.4112005074016877
3132,-0.0019315459798108676,-0.0011186227326207372,-0.41087824772736714
3133,-0.0019303220498808895,-0.0011207335439340636,-0.41055585638953096
3134,-0.0019290958197021777,-0.0011228430165665648,-0.4102333337716445
3135,-0.0019278672907350031,-0.001124951148011373,-0.4099106802573292
3136,-0.0019266364644423672,-0.0011270579357632263,-0.40958789623036235
3137,-0.0019254033422900088,-0.0011291633773184515,-0.4092649820746765
3138,-0.0019241679257463971,-0.00113126747017498,-0.4089419381743594
3139,-0.001922930216282724,-0.001133370211832316,-0.4086187649136533
3140,-0.001921690215372928,-0.0011354715997915908,-0.4082954626769541
3141,-0.0019204479244936345,-0.00113757163155554,-0.40797203184881137
3142,-0.0019192033451242304,-0.0011396703046285068,-0.4076484728139281
3143,-0.0019179564787468123,-0.0011417676165164604,-0.4073247859571596
3144,-0.0019167073268462013,-0.0011438635647269563,-0.40700097166351346
3145,-0.0019154558909099395,-0.001145958146769202,-0.4066770303181488
3146,-0.0019142021724282312,-0.0011480513601540212,-0.40635296230637646
3147,-0.0019129461728940797,-0.0011501432023938508,-0.40602876801365767
3148,-0.0019116878938031723,-0.0011522336710027364,-0.40570444782560416
3149,-0.001910427336653896,-0.0011543227634963889,-0.40538000212797753
3150,-0.0019091645029473265,-0.001156410477392159,-0.4050554313066888
3151,-0.0019078993941872753,-0.0011584968102090127,-0.40473073574779805
3152,-0.001906632011880268,-0.0011605817594675467,-0.4044059158375137
3153,-0.001905362357535536,-0.0011626653226900203,-0.4040809719621925
3154,-0.0019040904326650047,-0.0011647474974003375,-0.4037559045083384
3155,-0.001902816238783277,-0.0011668282811240376,-0.4034307138626028
3156,-0.0019015397774076704,-0.0011689076713883159,-0.4031054004117836
3157,-0.001900261050058214,-0.0011709856657220296,-0.40277996454282505
3158,-0.0018989800582576045,-0.0011730622616557072,-0.40245440664281706
3159,-0.0018976968035312593,-0.0011751374567215119,-0.4021287270989948
3160,-0.001896411287407281,-0.001177211248453261,-0.4018029262987384
3161,-0.0018951235114164644,-0.0011792836343864624,-0.40147700462957225
3162,-0.0018938334770922693,-0.0011813546120583147,-0.4011509624791647
3163,-0.0018925411859708624,-0.0011834241790076403,-0.40082480023532735
3164,-0.0018912466395910833,-0.001185492332774962,-0.4004985182860151
3165,-0.00188994983949445,-0.0011875590709024607,-0.40017211701932526
3166,-0.0018886507872252036,-0.0011896243909340191,-0.399845596823497
3167,-0.0018873494843302087,-0.001191688290415218,-0.3995189580869115
3168,-0.0018860459323590528,-0.0011937507668932845,-0.3991922011980906
3169,-0.0018847401328639763,-0.0011958118179171565,-0.3988653265456973
3170,-0.0018834320873998777,-0.0011978714410374742,-0.3985383345185343
3171,-0.0018821217975243747,-0.0011999296338065467,-0.3982112255055444
3172,-0.0018808092647976907,-0.0012019863937784148,-0.3978839998958096
3173,-0.001879494490782768,-0.0012040417185088003,-0.3975566580785506
3174,-0.0018781774770451744,-0.0012060956055551357,-0.3972292004431269
3175,-0.0018768582251531883,-0.0012081480524765483,-0.3969016273790352
3176,-0.0018755367366777049,-0.0012101990568338938,-0.39657393927591034
3177,-0.0018742130131923248,-0.0012122486161897266,-0.3962461365235234
3178,-0.0018728870562732412,-0.0012142967281083478,-0.3959182195117828
3179,-0.0018715588674993733,-0.001216343390155729,-0.3955901886307323
3180,-0.0018702284484522728,-0.0012183885998995902,-0.3952620442705516
3181,-0.0018688958007161297,-0.0012204323549093728,-0.3949337868215553
3182,-0.0018675609258778049,-0.0012224746527562357,-0.39460541667419285
3183,-0.0018662238255267964,-0.0012245154910130892,-0.39427693421904786
3184,-0.0018648845012552411,-0.0012265548672545762,-0.3939483398468374
3185,-0.0018635429546579564,-0.0012285927790570393,-0.39361963394841215
3186,-0.0018621991873323503,-0.0012306292239986152,-0.39329081691475537
3187,-0.0018608532008785148,-0.0012326641996591495,-0.3929618891369827
3188,-0.001859504996899146,-0.0012346977036202303,-0.39263285100634165
3189,-0.0018581545769996276,-0.0012367297334651907,-0.3923037029142111
3190,-0.0018568019427879303,-0.0012387602867791347,-0.3919744452521008
3191,-0.0018554470958746753,-0.0012407893611489215,-0.39164507841165114
3192,-0.0018540900378731457,-0.0012428169541631336,-0.3913156027846322
3193,-0.0018527307703992187,-0.00124484306341213,-0.390986018762944
3194,-0.0018513692950713988,-0.001246867686488058,-0.3906563267386153
3195,-0.0018500056135108225,-0.0012488908209848156,-0.3903265271038036
3196,-0.0018486397273412588,-0.0012509124644980375,-0.3899966202507944
3197,-0.0018472716381891091,-0.0012529326146251492,-0.38966660657200086
3198,-0.0018459013476834088,-0.0012549512689653544,-0.38933648645996366
3199,-0.0018445288574557473,-0.0012569684251196387,-0.3890062603073499
3200,-0.0018431541691403793,-0.0012589840806907517,-0.3886759285069529
3201,-0.0018417772843741615,-0.001260998233283236,-0.388345491451692
3202,-0.001840398204796556,-0.0012630108805034373,-0.3880149495346117
3203,-0.0018390169320496544,-0.0012650220199594395,-0.3876843031488814
3204,-0.001837633467778157,-0.001267031649261158,-0.387353552687795
3205,-0.0018362478136293417,-0.0012690397660202971,-0.38702269854477006
3206,-0.001834859971253132,-0.0012710463678503425,-0.3866917411133479
3207,-0.0018334699423020152,-0.0012730514523665824,-0.3863606807871927
3208,-0.001832077728431112,-0.0012750550171861175,-0.3860295179600909
3209,-0.0018306833312981207,-0.001277057059927844,-0.3856982530259516
3210,-0.0018292867525633548,-0.001279057578212478,-0.3853668863788048
3211,-0.0018278879938897217,-0.0012810565696625097,-0.385035418412802
3212,-0.0018264870569426963,-0.001283054031902302,-0.38470384952221537
3213,-0.001825083943390372,-0.001285049962557984,-0.38437218010143714
3214,-0.0018236786549034123,-0.0012870443592575306,-0.3840404105449791
3215,-0.001822271193155077,-0.0012890372196307238,-0.38370854124747256
3216,-0.0018208615598212215,-0.0012910285413091863,-0.38337657260366736
3217,-0.00181944975658026,-0.0012930183219263475,-0.38304450500843185
3218,-0.001818035785113223,-0.0012950065591174791,-0.382712338856752
3219,-0.001816619647103676,-0.0012969932505197015,-0.3823800745437312
3220,-0.0018152013442378047,-0.0012989783937719422,-0.3820477124645899
3221,-0.0018137808782043468,-0.001300961986514973,-0.38171525301466475
3222,-0.0018123582506945977,-0.0013029440263914265,-0.38138269658940815
3223,-0.0018109334634024408,-0.0013049245110457685,-0.3810500435843887
3224,-0.0018095065180243608,-0.0013069034381242963,-0.3807172943952891
3225,-0.0018080774162593624,-0.0013088808052751887,-0.3803844494179073
3226,-0.0018066461598090489,-0.001310856610148444,-0.3800515090481549
3227,-0.0018052127503775633,-0.0013128308503959443,-0.3797184736820572
3228,-0.001803777189671608,-0.0013148035236714164,-0.3793853437157527
3229,-0.0018023394794004603,-0.0013167746276304512,-0.3790521195454924
3230,-0.0018008996212759492,-0.0013187441599304967,-0.3787188015676397
3231,-0.0017994576170124587,-0.0013207121182308803,-0.3783853901786693
3232,-0.0017980134683269154,-0.0013226785001928044,-0.3780518857751677
3233,-0.0017965671769388028,-0.0013246433034793269,-0.3777182887538317
3234,-0.0017951187445701788,-0.0013266065257553723,-0.37738459951146847
3235,-0.001793668172945614,-0.0013285681646877552,-0.3770508184449952
3236,-0.0017922154637922336,-0.0013305282179451833,-0.37671694595143823
3237,-0.001790760618839715,-0.0013324866831982327,-0.3763829824279328
3238,-0.0017893036398202668,-0.0013344435581193748,-0.37604892827172254
3239,-0.0017878445284686489,-0.001336398840382962,-0.3757147838801592
3240,-0.0017863832865221444,-0.001338352527665242,-0.37538054965070167
3241,-0.0017849199157205565,-0.0013403046176443591,-0.375046225980916
3242,-0.0017834544178062476,-0.001342255108000346,-0.3747118132684748
3243,-0.0017819867945241274,-0.0013442039964151476,-0.3743773119111565
3244,-0.0017805170476215767,-0.0013461512805726062,-0.3740427223068454
3245,-0.001779045178848553,-0.0013480969581584645,-0.37370804485353054
3246,-0.0017775711899575175,-0.0013500410268603824,-0.37337327994930575
3247,-0.0017760950827034351,-0.0013519834843679303,-0.3730384279923692
3248,-0.0017746168588438239,-0.0013539243283725963,-0.3727034893810223
3249,-0.0017731365201387123,-0.0013558635565677688,-0.37236846451366984
3250,-0.0017716540683506497,-0.0013578011666487587,-0.3720333537888196
3251,-0.00177016950524468,-0.0013597371563128088,-0.3716981576050811
3252,-0.0017686828325883567,-0.0013616715232591015,-0.3713628763611661
3253,-0.0017671940521517627,-0.00136360426518872,-0.3710275104558872
3254,-0.0017657031657074967,-0.0013655353798046712,-0.3706920602881583
3255,-0.0017642101750306206,-0.0013674648648119294,-0.3703565262569933
3256,-0.0017627150818987517,-0.0013693927179173695,-0.370020908761506
3257,-0.0017612178880919592,-0.0013713189368298362,-0.3696852082009098
3258,-0.001759718595392859,-0.0013732435192600817,-0.3693494249745168
3259,-0.0017582172055865088,-0.0013751664629208422,-0.3690135594817376
3260,-0.0017567137204605007,-0.0013770877655267747,-0.36867761212208094
3261,-0.0017552081418049223,-0.0013790074247944796,-0.3683415832951529
3262,-0.0017537004714123247,-0.0013809254384425295,-0.3680054734006564
3263,-0.0017521907110777705,-0.0013828418041914512,-0.36766928283839134
3264,-0.0017506788625988002,-0.0013847565197637015,-0.3673330120082533
3265,-0.0017491649277754336,-0.0013866695828837216,-0.3669966613102336
3266,-0.0017476489084101959,-0.0013885809912779071,-0.3666602311444188
3267,-0.0017461308063080752,-0.0013904907426746404,-0.3663237219109898
3268,-0.0017446106232765191,-0.0013923988348042379,-0.3659871340102218
3269,-0.0017430883611254744,-0.0013943052653990083,-0.365650467842484
3270,-0.0017415640216673532,-0.0013962100321932359,-0.36531372380823834
3271,-0.001740037606717056,-0.0013981131329231676,-0.3649769023080396
3272,-0.001738509118091904,-0.0014000145653270514,-0.364640003742535
3273,-0.001736978557611732,-0.0014019143271450955,-0.36430302851246343
3274,-0.0017354459270988414,-0.0014038124161194923,-0.3639659770186552
3275,-0.0017339112283779583,-0.001405708829994454,-0.3636288496620312
3276,-0.0017323744632763247,-0.0014076035665161392,-0.3632916468436028
3277,-0.0017308356336235683,-0.0014094966234327268,-0.36295436896447136
3278,-0.0017292947412518372,-0.0014113879984943743,-0.3626170164258274
3279,-0.0017277517879957143,-0.0014132776894532422,-0.36227958962895057
3280,-0.0017262067756922165,-0.0014151656940635,-0.3619420889752088
3281,-0.0017246597061808232,-0.0014170520100813303,-0.3616045148660581
3282,-0.0017231105813034482,-0.001418936635264908,-0.36126686770304184
3283,-0.0017215594029044957,-0.0014208195673744003,-0.36092914788779057
3284,-0.0017200061728307528,-0.0014227008041720083,-0.3605913558220213
3285,-0.001718450892931494,-0.0014245803434219328,-0.36025349190753697
3286,-0.001716893565058402,-0.0014264581828904235,-0.3599155565462262
3287,-0.0017153341910656292,-0.0014283343203456836,-0.3595775501400627
3288,-0.0017137727728097308,-0.001430208753558007,-0.3592394730911048
3289,-0.001712209312149678,-0.001432081480299698,-0.35890132580149486
3290,-0.001710643810946922,-0.0014339524983450552,-0.3585631086734591
3291,-0.0017090762710653302,-0.0014358218054704344,-0.35822482210930673
3292,-0.0017075066943711568,-0.0014376893994542228,-0.3578864665114298
3293,-0.001705935082733113,-0.001439555278076832,-0.35754804228230247
3294,-0.0017043614380223156,-0.0014414194391207198,-0.3572095498244807
3295,-0.0017027857621123293,-0.0014432818803703804,-0.3568709895406017
3296,-0.0017012080568791052,-0.0014451425996123467,-0.3565323618333836
3297,-0.001699628324201024,-0.0014470015946352098,-0.3561936671056245
3298,-0.0016980465659588596,-0.0014488588632296038,-0.3558549057602028
3299,-0.0016964627840358024,-0.0014507144031882114,-0.35551607820007575
3300,-0.0016948769803174827,-0.001452568212305773,-0.3551771848282797
3301,-0.001693289156691878,-0.0014544202883790935,-0.3548382260479296
3302,-0.0016916993150494389,-0.0014562706292069979,-0.3544992022622179
3303,-0.001690107457282944,-0.0014581192325904266,-0.3541601138744148
3304,-0.0016885135852876309,-0.001459966096332354,-0.3538209612878672
3305,-0.0016869177009610785,-0.0014618112182378318,-0.35348174490599865
3306,-0.001685319806203313,-0.0014636545961139622,-0.3531424651323087
3307,-0.001683719902916725,-0.0014654962277699467,-0.35280312237037226
3308,-0.001682117993006095,-0.0014673361110170387,-0.3524637170238393
3309,-0.0016805140783785972,-0.0014691742436685775,-0.35212424949643456
3310,-0.0016789081609437833,-0.0014710106235399864,-0.3517847201919565
3311,-0.001677300242613603,-0.0014728452484487763,-0.3514451295142774
3312,-0.0016756903253023847,-0.0014746781162145218,-0.35110547786734264
3313,-0.0016740784109268063,-0.001476509224658906,-0.3507657656551701
3314,-0.0016724645014059472,-0.001478338571605694,-0.3504259932818498
3315,-0.0016708485986612423,-0.001480166154880746,-0.3500861611515437
3316,-0.0016692307046165373,-0.0014819919723120115,-0.34974626966848466
3317,-0.0016676108211980132,-0.0014838160217295567,-0.34940631923697624
3318,-0.0016659889503342082,-0.0014856383009655288,-0.34906631026139234
3319,-0.0016643650939560577,-0.0014874588078541797,-0.3487262431461766
3320,-0.001662739253996838,-0.0014892775402318736,-0.3483861182958419
3321,-0.0016611114323921968,-0.0014910944959370832,-0.3480459361149698
3322,-0.0016594816310801337,-0.0014929096728103796,-0.3477056970082103
3323,-0.0016578498520010013,-0.0014947230686944762,-0.34736540138028116
3324,-0.0016562160970975096,-0.0014965346814341779,-0.3470250496359674
3325,-0.001654580368314701,-0.0014983445088764175,-0.346684642180121
3326,-0.0016529426675999971,-0.0015001525488702416,-0.3463441794176602
3327,-0.0016513029969031662,-0.0015019587992668184,-0.3460036617535692
3328,-0.001649661358176303,-0.0015037632579194494,-0.34566308959289765
3329,-0.0016480177533738367,-0.0015055659226835812,-0.34532246334076
3330,-0.0016463721844525423,-0.0015073667914167709,-0.34498178340233526
3331,-0.001644724653371526,-0.0015091658619787196,-0.3446410501828663
3332,-0.001643075162092254,-0.0015109631322312504,-0.3443002640876595
3333,-0.0016414237125785258,-0.001512758600038328,-0.3439594255220843
3334,-0.00163977030679642,-0.0015145522632660868,-0.34361853489157246
3335,-0.001638114946714368,-0.0015163441197827833,-0.34327759260161805
3336,-0.001636457634303172,-0.0015181341674588148,-0.34293659905777657
3337,-0.0016347983715359132,-0.0015199224041667404,-0.34259555466566444
3338,-0.001633137160387981,-0.0015217088277812631,-0.34225445983095876
3339,-0.001631474002837124,-0.0015234934361792326,-0.3419133149593968
3340,-0.0016298089008633656,-0.0015252762272396812,-0.34157212045677543
3341,-0.0016281418564490747,-0.0015270571988437811,-0.34123087672895047
3342,-0.0016264728715789099,-0.0015288363488748728,-0.34088958418183674
3343,-0.0016248019482398351,-0.001530613675218466,-0.34054824322140687
3344,-0.0016231290884211483,-0.001532389175762223,-0.3402068542536913
3345,-0.0016214542941144449,-0.0015341628483959747,-0.33986541768477785
3346,-0.001619777567313579,-0.0015359346910117577,-0.3395239339208108
3347,-0.0016180989100147635,-0.0015377047015037344,-0.33918240336799066
3348,-0.001616418324216482,-0.0015394728777682837,-0.338840826432574
3349,-0.001614735811919508,-0.0015412392177039495,-0.33849920352087226
3350,-0.0016130513751268947,-0.0015430037192114593,-0.338157535039252
3351,-0.0016113650158440407,-0.0015447663801937091,-0.33781582139413385
3352,-0.0016096767360785599,-0.0015465271985558092,-0.3374740629919924
3353,-0.0016079865378403942,-0.0015482861722050467,-0.3371322602393555
3354,-0.0016062944231417704,-0.0015500432990508868,-0.3367904135428038
3355,-0.0016046003939971852,-0.0015517985770049977,-0.33644852330897057
3356,-0.0016029044524234115,-0.0015535520039812664,-0.33610658994454057
3357,-0.001601206600439486,-0.0015553035778957628,-0.33576461385625017
3358,-0.0015995068400667277,-0.0015570532966667633,-0.3354225954508867
3359,-0.0015978051733287438,-0.0015588011582147337,-0.33508053513528785
3360,-0.0015961016022513904,-0.0015605471604623613,-0.33473843331634123
3361,-0.0015943961288627923,-0.0015622913013345371,-0.334396290400984
3362,-0.0015926887551933513,-0.0015640335787583577,-0.33405410679620223
3363,-0.0015909794832757063,-0.0015657739906631562,-0.3337118829090305
3364,-0.0015892683151447736,-0.0015675125349804662,-0.33336961914655133
3365,-0.0015875552528377107,-0.0015692492096440432,-0.33302731591589485
3366,-0.0015858402983939548,-0.001570984012589852,-0.3326849736242382
3367,-0.0015841234538551555,-0.001572716941756109,-0.3323425926788051
3368,-0.0015824047212652514,-0.0015744479950832477,-0.33200017348686534
