,0,1,2
8591,0.24408544629707887,-0.5000485483240684,1.0500086006087637
8592,0.24430341684861248,-0.49978235255537856,1.0500085991518784
8593,0.24452109695356836,-0.4995159190762869,1.0500085976952396
8594,0.24473848635278547,-0.49924924820381805,1.050008596238848
8595,0.2449555847874488,-0.49898234025527993,1.0500085947827027
8596,0.24517239199908944,-0.4987151955482621,1.050008593326804
8597,0.2453889077295854,-0.4984478144006357,1.0500085918711524
8598,0.24560513172116133,-0.4981801971305538,1.050008590415747
8599,0.2458210637163893,-0.49791234405644985,1.050008588960588
8600,0.24603670345818868,-0.4976442554970382,1.050008587505676
8601,0.2462520506898269,-0.4973759317713135,1.05000858605101
8602,0.2464671051549194,-0.49710737319854975,1.0500085845965903
8603,0.24668186659743013,-0.49683858009830106,1.0500085831424175
8604,0.24689633476167175,-0.4965695527904,1.0500085816884908
8605,0.247110509392306,-0.4963002915949583,1.0500085802348103
8606,0.247324390234344,-0.4960307968323657,1.050008578781376
8607,0.2475379770331464,-0.49576106882329,1.050008577328188
8608,0.24775126953442397,-0.49549110788867656,1.0500085758752462
8609,0.2479642674842376,-0.49522091434974774,1.0500085744225505
8610,0.24817697062899896,-0.49495048852800294,1.0500085729701008
8611,0.2483893787154704,-0.49467983074521776,1.050008571517897
8612,0.24860149149076544,-0.494408941323444,1.0500085700659392
8613,0.2488133087023492,-0.4941378205850088,1.0500085686142275
8614,0.24902483009803847,-0.4938664688525148,1.050008567162762
8615,0.24923605542600227,-0.49359488644883953,1.050008565711542
8616,0.24944698443476168,-0.4933230736971348,1.050008564260568
8617,0.2496576168731908,-0.4930510309208266,1.05000856280984
8618,0.24986795249051644,-0.4927787584436148,1.0500085613593573
8619,0.25007799103631884,-0.49250625658947234,1.0500085599091205
8620,0.2502877322605317,-0.4922335256826452,1.0500085584591292
8621,0.25049717591344267,-0.491960566047652,1.0500085570093836
8622,0.25070632174569346,-0.4916873780092835,1.0500085555598835
8623,0.25091516950828036,-0.49141396189260217,1.0500085541106288
8624,0.2511237189525543,-0.4911403180229418,1.05000855266162
8625,0.2513319698302214,-0.4908664467259075,1.0500085512128563
8626,0.2515399218933429,-0.49059234832737464,1.0500085497643383
8627,0.251747574894336,-0.4903180231534892,1.0500085483160655
8628,0.2519549285859735,-0.49004347153066646,1.050008546868038
8629,0.2521619827213847,-0.4897686937855919,1.050008545420256
8630,0.25236873705405516,-0.4894936902452194,1.0500085439727187
8631,0.25257519133782746,-0.48921846123677193,1.0500085425254273
8632,0.2527813453269013,-0.48894300708774047,1.0500085410783808
8633,0.2529871987758336,-0.48866732812588415,1.0500085396315795
8634,0.2531927514395391,-0.4883914246792295,1.050008538185023
8635,0.2533980030732906,-0.4881152970760701,1.0500085367387115
8636,0.25360295343271894,-0.4878389456449663,1.0500085352926452
8637,0.2538076022738138,-0.48756237071474495,1.050008533846824
8638,0.25401194935292354,-0.4872855726144986,1.0500085324012471
8639,0.2542159944267557,-0.4870085516735857,1.0500085309559155
8640,0.25441973725237726,-0.48673130822162947,1.050008529510829
8641,0.25462317758721487,-0.4864538425885179,1.0500085280659868
8642,0.25482631518905546,-0.48617615510440393,1.0500085266213897
8643,0.25502914981604585,-0.48589824609970367,1.050008525177037
8644,0.25523168122669376,-0.4856201159050976,1.050008523732929
8645,0.25543390917986764,-0.48534176485152886,1.0500085222890658
8646,0.2556358334347972,-0.4850631932702037,1.050008520845447
8647,0.2558374537510735,-0.4847844014925905,1.0500085194020727
8648,0.2560387698886494,-0.4845053898504199,1.0500085179589431
8649,0.25623978160783967,-0.4842261586756841,1.050008516516058
8650,0.25644048866932173,-0.4839467083006366,1.0500085150734173
8651,0.2566408908341352,-0.48366703905779146,1.0500085136310209
8652,0.25684098786368265,-0.48338715127992343,1.0500085121888687
8653,0.25704077951973003,-0.4831070453000674,1.0500085107469608
8654,0.2572402655644065,-0.4828267214515175,1.050008509305297
8655,0.25743944576020505,-0.4825461800678275,1.0500085078638777
8656,0.2576383198699827,-0.48226542148280976,1.0500085064227025
8657,0.25783688765696067,-0.48198444603053536,1.0500085049817711
8658,0.25803514888472484,-0.4817032540453332,1.0500085035410844
8659,0.2582331033172259,-0.4814218458617898,1.0500085021006416
8660,0.25843075071877963,-0.48114022181474936,1.0500085006604427
8661,0.2586280908540673,-0.4808583822393124,1.0500084992204877
8662,0.258825123488136,-0.48057632747083606,1.0500084977807767
8663,0.25902184838639847,-0.480294057844934,1.0500084963413094
8664,0.25921826531463404,-0.4800115736974748,1.050008494902086
8665,0.25941437403898826,-0.47972887536458286,1.0500084934631064
8666,0.25961017432597366,-0.47944596318263727,1.0500084920243706
8667,0.25980566594247007,-0.47916283748827154,1.0500084905858784
8668,0.2600008486557242,-0.47887949861837326,1.05000848914763
8669,0.2601957222333508,-0.47859594691008384,1.0500084877096252
8670,0.26039028644333234,-0.4783121827007977,1.050008486271864
8671,0.2605845410540196,-0.4780282063281624,1.0500084848343463
8672,0.26077848583413177,-0.4777440181300776,1.050008483397072
8673,0.2609721205527568,-0.47745961844469526,1.0500084819600413
8674,0.2611654449793517,-0.47717500761041914,1.050008480523254
8675,0.26135845888374254,-0.4768901859659038,1.05000847908671
8676,0.26155116203612544,-0.4766051538500552,1.0500084776504093
8677,0.2617435542070659,-0.4763199116020293,1.050008476214352
8678,0.26193563516749974,-0.4760344595612323,1.0500084747785379
8679,0.26212740468873313,-0.47574879806732,1.050008473342967
8680,0.26231886254244297,-0.4754629274601975,1.0500084719076395
8681,0.26251000850067696,-0.47517684808001853,1.0500084704725547
8682,0.26270084233585406,-0.4748905602671856,1.0500084690377136
8683,0.2628913638207649,-0.47460406436234887,1.0500084676031152
8684,0.26308157272857147,-0.47431736070640634,1.0500084661687599
8685,0.263271468832808,-0.4740304496405031,1.0500084647346475
8686,0.263461051907381,-0.4737433315060311,1.050008463300778
8687,0.26365032172656955,-0.4734560066446287,1.0500084618671515
8688,0.2638392780650255,-0.47316847539818024,1.0500084604337676
8689,0.2640279206977737,-0.4728807381088157,1.0500084590006267
8690,0.2642162494002127,-0.47259279511891006,1.0500084575677284
8691,0.2644042639481142,-0.4723046467710832,1.0500084561350729
8692,0.26459196411762415,-0.4720162934081995,1.05000845470266
8693,0.2647793496852624,-0.471727735373367,1.0500084532704899
8694,0.26496642042792345,-0.47143897300993737,1.0500084518385624
8695,0.2651531761228764,-0.4711500066615056,1.0500084504068774
8696,0.2653396165477652,-0.47086083667190914,1.0500084489754349
8697,0.26552574148060915,-0.470571463385228,1.0500084475442348
8698,0.26571155069980307,-0.47028188714578406,1.0500084461132773
8699,0.26589704398411734,-0.4699921082981405,1.050008444682562
8700,0.26608222111269847,-0.46970212718710175,1.0500084432520893
8701,0.26626708186506937,-0.46941194415771287,1.0500084418218587
8702,0.26645162602112915,-0.46912155955525936,1.0500084403918704
8703,0.266635853361154,-0.4688309737252664,1.0500084389621243
8704,0.26681976366579707,-0.4685401870134985,1.0500084375326204
8705,0.2670033567160888,-0.46824919976595936,1.0500084361033588
8706,0.26718663229343725,-0.4679580123288915,1.0500084346743392
8707,0.2673695901796284,-0.46766662504877526,1.0500084332455617
8708,0.26755223015682605,-0.4673750382723291,1.050008431817026
8709,0.26773455200757273,-0.4670832523465087,1.0500084303887327
8710,0.26791655551478927,-0.4667912676185067,1.050008428960681
8711,0.26809824046177555,-0.4664990844357524,1.0500084275328712
8712,0.26827960663221057,-0.4662067031459111,1.0500084261053035
8713,0.26846065381015266,-0.4659141240968841,1.0500084246779775
8714,0.2686413817800398,-0.4656213476368077,1.0500084232508933
8715,0.2688217903266899,-0.46532837411405337,1.0500084218240509
8716,0.26900187923530106,-0.46503520387722685,1.05000842039745
8717,0.2691816482914517,-0.46474183727516816,1.0500084189710908
8718,0.269361097281101,-0.4644482746569508,1.050008417544973
8719,0.2695402259905891,-0.46415451637188165,1.0500084161190975
8720,0.2697190342066371,-0.4638605627695004,1.0500084146934627
8721,0.26989752171634773,-0.4635664141995791,1.05000841326807
8722,0.2700756883072055,-0.46327207101212176,1.0500084118429185
8723,0.2702535337670765,-0.46297753355736415,1.0500084104180083
8724,0.27043105788420946,-0.46268280218577296,1.0500084089933395
8725,0.2706082604472351,-0.4623878772480459,1.050008407568912
8726,0.2707851412451672,-0.4620927590951108,1.050008406144726
8727,0.2709617000674023,-0.46179744807812534,1.0500084047207807
8728,0.2711379367037201,-0.46150194454847704,1.0500084032970771
8729,0.2713138509442839,-0.4612062488577822,1.0500084018736149
8730,0.2714894425796406,-0.46091036135788577,1.0500084004503936
8731,0.271664711400721,-0.4606142824008612,1.0500083990274132
8732,0.27183965719884023,-0.46031801233900954,1.050008397604674
8733,0.2720142797656977,-0.46002155152485913,1.0500083961821756
8734,0.2721885788933778,-0.4597249003111656,1.0500083947599184
8735,0.27236255437434936,-0.4594280590509109,1.050008393337902
8736,0.2725362060014668,-0.4591310280973034,1.0500083919161265
8737,0.27270953356796995,-0.45883380780377686,1.0500083904945918
8738,0.2728825368674841,-0.4585363985239906,1.0500083890732979
8739,0.27305521569402064,-0.45823880061182853,1.0500083876522448
8740,0.27322756984197705,-0.45794101442139945,1.0500083862314324
8741,0.2733995991061372,-0.4576430403070358,1.0500083848108608
8742,0.2735713032816717,-0.45734487862329376,1.0500083833905296
8743,0.27374268216413805,-0.4570465297249528,1.050008381970439
8744,0.2739137355494808,-0.4567479939670151,1.050008380550589
8745,0.2740844632340319,-0.4564492717047052,1.0500083791309796
8746,0.2742548650145111,-0.45615036329346953,1.0500083777116105
8747,0.2744249406880257,-0.455851269088976,1.050008376292482
8748,0.2745946900520715,-0.4555519894471136,1.0500083748735936
8749,0.2747641129045323,-0.45525252472399214,1.050008373454946
8750,0.2749332090436807,-0.4549528752759416,1.0500083720365383
8751,0.27510197826817806,-0.4546530414595116,1.0500083706183712
8752,0.27527042037707483,-0.45435302363147134,1.050008369200444
8753,0.2754385351698108,-0.4540528221488089,1.0500083677827572
8754,0.27560632244621514,-0.4537524373687308,1.0500083663653104
8755,0.2757737820065071,-0.4534518696486619,1.050008364948104
8756,0.2759409136512957,-0.4531511193462446,1.0500083635311375
8757,0.27610771718158034,-0.4528501868193385,1.0500083621144107
8758,0.2762741923987509,-0.4525490724260202,1.0500083606979245
8759,0.2764403391045881,-0.4522477765245827,1.0500083592816776
8760,0.2766061571012633,-0.4519462994735347,1.0500083578656711
8761,0.27677164619133954,-0.4516446416316008,1.0500083564499043
8762,0.2769368061777709,-0.45134280335772053,1.0500083550343773
8763,0.27710163686390327,-0.45104078501104833,1.05000835361909
8764,0.2772661380534745,-0.45073858695095254,1.0500083522040426
8765,0.27743030955061454,-0.45043620953701574,1.0500083507892348
8766,0.27759415115984587,-0.45013365312903375,1.0500083493746664
8767,0.27775766268608326,-0.44983091808701536,1.050008347960338
8768,0.27792084393463445,-0.4495280047711821,1.050008346546249
8769,0.27808369471120054,-0.4492249135419672,1.0500083451323996
8770,0.2782462148218755,-0.448921644760016,1.0500083437187897
8771,0.2784084040731471,-0.44861819878618503,1.0500083423054192
8772,0.27857026227189674,-0.4483145759815418,1.050008340892288
8773,0.27873178922539993,-0.44801077670736383,1.0500083394793962
8774,0.27889298474132634,-0.447706801325139,1.0500083380667435
8775,0.2790538486277401,-0.44740265019656467,1.0500083366543307
8776,0.2792143806931,-0.4470983236835471,1.0500083352421568
8777,0.2793745807462598,-0.4467938221482015,1.050008333830222
8778,0.2795344485964684,-0.4464891459528513,1.0500083324185268
8779,0.27969398405336987,-0.4461842954600277,1.0500083310070705
8780,0.27985318692700406,-0.4458792710324694,1.050008329595853
8781,0.2800120570278068,-0.4455740730331219,1.050008328184875
8782,0.2801705941666095,-0.44526870182513734,1.050008326774136
8783,0.28032879815464024,-0.44496315777187406,1.0500083253636359
8784,0.2804866688035234,-0.444657441236896,1.0500083239533746
8785,0.28064420592528005,-0.4443515525839722,1.0500083225433523
8786,0.28080140933232844,-0.44404549217707673,1.0500083211335687
8787,0.28095827883748364,-0.44373926038038786,1.050008319724024
8788,0.28111481425395834,-0.4434328575582878,1.050008318314718
8789,0.28127101539536276,-0.4431262840753626,1.0500083169056507
8790,0.281426882075705,-0.44281954029640086,1.050008315496822
8791,0.2815824141093911,-0.4425126265863944,1.050008314088232
8792,0.2817376113112255,-0.44220554331053674,1.0500083126798807
8793,0.281892473496411,-0.4418982908342233,1.050008311271768
8794,0.2820470004805492,-0.4415908695230511,1.0500083098638937
8795,0.2822011920796406,-0.4412832797428178,1.050008308456258
8796,0.28235504811008494,-0.4409755218595216,1.0500083070488606
8797,0.28250856838868116,-0.44066759623936064,1.0500083056417016
8798,0.2826617527326279,-0.44035950324873285,1.0500083042347812
8799,0.28281460095952354,-0.4400512432542352,1.0500083028280989
8800,0.28296711288736653,-0.43974281662266346,1.0500083014216548
8801,0.2831192883345555,-0.43943422372101143,1.0500083000154488
8802,0.28327112711988967,-0.43912546491647125,1.0500082986094814
8803,0.2834226290625688,-0.43881654057643193,1.050008297203752
8804,0.28357379398219346,-0.4385074510684798,1.0500082957982608
8805,0.2837246216987655,-0.4381981967603977,1.0500082943930076
8806,0.283875112032688,-0.4378887780201643,1.0500082929879924
8807,0.2840252648047656,-0.4375791952159544,1.0500082915832152
8808,0.2841750798362045,-0.4372694487161376,1.050008290178676
8809,0.28432455694861314,-0.43695953888927846,1.0500082887743747
8810,0.2844736959640019,-0.436649466104136,1.0500082873703112
8811,0.2846224967047837,-0.43633923072966285,1.0500082859664859
8812,0.28477095899377386,-0.4360288331350055,1.050008284562898
8813,0.28491908265419064,-0.4357182736895031,1.050008283159548
8814,0.28506686750965526,-0.4354075527626876,1.0500082817564356
8815,0.2852143133841922,-0.43509667072428304,1.050008280353561
8816,0.28536142010222926,-0.4347856279442052,1.050008278950924
8817,0.285508187488598,-0.4344744247925612,1.0500082775485249
8818,0.2856546153685337,-0.43416306163964874,1.0500082761463627
8819,0.28580070356767584,-0.4338515388559562,1.0500082747444384
8820,0.2859464519120681,-0.4335398568121618,1.0500082733427518
8821,0.28609186022815847,-0.4332280158791333,1.0500082719413024
8822,0.28623692834279985,-0.4329160164279274,1.0500082705400904
8823,0.28638165608324995,-0.4326038588297895,1.0500082691391155
8824,0.28652604327717146,-0.4322915434561533,1.0500082677383784
8825,0.2866700897526325,-0.43197907067864005,1.0500082663378782
8826,0.28681379533810647,-0.4316664408690584,1.0500082649376155
8827,0.28695715986247283,-0.43135365439940393,1.0500082635375898
8828,0.28710018315501656,-0.4310407116418585,1.0500082621378013
8829,0.2872428650454289,-0.43072761296879,1.05000826073825
8830,0.2873852053638076,-0.43041435875275186,1.0500082593389355
8831,0.2875272039406565,-0.43010094936648247,1.050008257939858
8832,0.28766886060688646,-0.4297873851829052,1.0500082565410178
8833,0.2878101751938153,-0.42947366657512726,1.0500082551424144
8834,0.28795114753316764,-0.42915979391643977,1.0500082537440478
8835,0.28809177745707565,-0.4288457675803171,1.0500082523459182
8836,0.288232064798079,-0.4285315879404166,1.0500082509480255
8837,0.28837200938912494,-0.428217255370578,1.0500082495503695
8838,0.2885116110635689,-0.4279027702448228,1.0500082481529502
8839,0.28865086965517406,-0.4275881329373544,1.0500082467557676
8840,0.28878978499811214,-0.4272733438225569,1.0500082453588215
8841,0.28892835692696334,-0.42695840327499535,1.0500082439621123
8842,0.28906658527671647,-0.4266433116694149,1.0500082425656398
8843,0.28920446988276943,-0.4263280693807404,1.0500082411694038
8844,0.2893420105809289,-0.426012676784076,1.0500082397734043
8845,0.2894792072074112,-0.4256971342547048,1.0500082383776412
8846,0.2896160595988419,-0.42538144216808815,1.0500082369821147
8847,0.28975256759225626,-0.4250656008998656,1.0500082355868243
8848,0.2898887310250995,-0.42474961082585383,1.0500082341917705
8849,0.2900245497352269,-0.4244334723220472,1.0500082327969529
8850,0.2901600235609039,-0.424117185764616,1.0500082314023715
8851,0.2902951523408065,-0.4238007515299072,1.0500082300080265
8852,0.29042993591402133,-0.42348416999444327,1.0500082286139176
8853,0.29056437412004577,-0.423167441534922,1.0500082272200448
8854,0.29069846679878825,-0.42285056652821607,1.050008225826408
8855,0.2908322137905685,-0.4225335453513724,1.0500082244330076
8856,0.29096561493611756,-0.422216378381612,1.050008223039843
8857,0.29109867007657814,-0.42189906599632926,1.0500082216469144
8858,0.29123137905350466,-0.4215816085730917,1.0500082202542218
8859,0.29136374170886353,-0.4212640064896393,1.0500082188617648
8860,0.29149575788503335,-0.42094626012388425,1.0500082174695442
8861,0.2916274274248051,-0.4206283698539104,1.0500082160775592
8862,0.29175875017138214,-0.42031033605797297,1.05000821468581
8863,0.29188972596838075,-0.4199921591144978,1.0500082132942965
8864,0.29202035465982995,-0.41967383940208114,1.0500082119030187
8865,0.292150636090172,-0.41935537729948896,1.0500082105119763
8866,0.29228057010426234,-0.419036773185657,1.05000820912117
8867,0.29241015654736985,-0.4187180274396898,1.0500082077305988
8868,0.29253939526517714,-0.4183991404408602,1.0500082063402636
8869,0.29266828610378065,-0.4180801125686096,1.0500082049501636
8870,0.2927968289096907,-0.4177609442025466,1.0500082035602991
8871,0.292925023529832,-0.41744163572244736,1.0500082021706705
8872,0.2930528698115435,-0.4171221875082544,1.0500082007812768
8873,0.2931803676025787,-0.41680259994007673,1.0500081993921189
8874,0.29330751675110595,-0.416482873398189,1.050008198003196
8875,0.29343431710570844,-0.41616300826303165,1.0500081966145083
8876,0.2935607685153845,-0.4158430049152096,1.0500081952260558
8877,0.29368687082954764,-0.4155228637354924,1.0500081938378387
8878,0.293812623898027,-0.4152025851048136,1.0500081924498568
8879,0.29393802757106724,-0.4148821694042703,1.0500081910621095
8880,0.2940630816993289,-0.41456161701512256,1.0500081896745979
8881,0.2941877861338884,-0.4142409283187936,1.0500081882873211
8882,0.29431214072623846,-0.4139201036968681,1.0500081869002793
8883,0.2944361453282881,-0.4135991435310931,1.0500081855134724
8884,0.29455979979236285,-0.41327804820337666,1.0500081841269004
8885,0.2946831039712049,-0.4129568180957875,1.0500081827405634
8886,0.2948060577179735,-0.4126354535905552,1.050008181354461
8887,0.29492866088624475,-0.4123139550700688,1.0500081799685936
8888,0.29505091333001204,-0.4119923229168772,1.0500081785829607
8889,0.2951728149036862,-0.4116705575136879,1.050008177197563
8890,0.2952943654620955,-0.4113486592433672,1.0500081758123996
8891,0.2954155648604861,-0.4110266284889396,1.0500081744274707
8892,0.29553641295452204,-0.410704465633587,1.0500081730427768
8893,0.2956569096002854,-0.4103821710606486,1.0500081716583172
8894,0.29577705465427656,-0.4100597451536205,1.0500081702740924
8895,0.2958968479734144,-0.4097371882961548,1.050008168890102
8896,0.29601628941503616,-0.4094145008720596,1.0500081675063455
8897,0.29613537883689806,-0.4090916832652983,1.050008166122824
8898,0.29625411609717534,-0.4087687358599893,1.0500081647395367
8899,0.29637250105446206,-0.4084456590404053,1.0500081633564835
8900,0.2964905335677718,-0.40812245319097296,1.0500081619736648
8901,0.2966082134965374,-0.4077991186962729,1.0500081605910805
8902,0.2967255407006114,-0.4074756559410383,1.0500081592087303
8903,0.29684251504026626,-0.4071520653101552,1.050008157826614
8904,0.29695913637619414,-0.4068283471886618,1.0500081564447319
8905,0.29707540456950743,-0.406504501961748,1.050008155063084
8906,0.2971913194817388,-0.4061805300147549,1.05000815368167
8907,0.29730688097484126,-0.4058564317331744,1.05000815230049
8908,0.29742208891118854,-0.4055322075026488,1.050008150919544
8909,0.2975369431535752,-0.40520785770897033,1.050008149538832
8910,0.2976514435652165,-0.4048833827380802,1.0500081481583539
8911,0.297765590009749,-0.4045587829760693,1.0500081467781095
8912,0.2978793823512304,-0.40423405880917634,1.0500081453980987
8913,0.29799282045413983,-0.4039092106237884,1.0500081440183222
8914,0.29810590418337807,-0.4035842388064402,1.050008142638779
8915,0.2982186334042676,-0.4032591437438132,1.0500081412594695
8916,0.29833100798255274,-0.402933925822736,1.050008139880394
8917,0.2984430277844,-0.40260858543018296,1.0500081385015518
8918,0.2985546926763979,-0.40228312295327445,1.0500081371229433
8919,0.2986660025255576,-0.40195753877927615,1.0500081357445683
8920,0.2987769571993126,-0.4016318332955984,1.0500081343664267
8921,0.2988875565655191,-0.4013060068897957,1.0500081329885185
8922,0.2989978004924563,-0.40098005994956687,1.0500081316108438
8923,0.2991076888488262,-0.400653992862754,1.0500081302334023
8924,0.2992172215037542,-0.4003278060173419,1.0500081288561944
8925,0.2993263983267888,-0.4000014998014582,1.0500081274792197
8926,0.29943521918790206,-0.3996750746033725,1.050008126102478
8927,0.2995436839574898,-0.39934853081149585,1.0500081247259698
8928,0.2996517925063714,-0.39902186881438056,1.0500081233496947
8929,0.2997595447057903,-0.39869508900071954,1.0500081219736528
8930,0.299866940427414,-0.3983681917593459,1.0500081205978435
8931,0.2999739795433341,-0.39804117747923246,1.0500081192222679
8932,0.300080661926067,-0.39771404654949144,1.0500081178469247
8933,0.3001869874485532,-0.39738679935937365,1.0500081164718151
8934,0.30029295598415817,-0.39705943629826845,1.0500081150969383
8935,0.3003985674066721,-0.39673195775570286,1.050008113722294
8936,0.30050382159031014,-0.3964043641213416,1.0500081123478828
8937,0.30060871840971287,-0.396076655784986,1.0500081109737045
8938,0.3007132577399458,-0.3957488331365742,1.0500081095997589
8939,0.3008174394565001,-0.3954208965661802,1.050008108226046
8940,0.30092126343529246,-0.39509284646401355,1.0500081068525655
8941,0.3010247295526653,-0.39476468322041885,1.0500081054793182
8942,0.3011278376853871,-0.39443640722587553,1.0500081041063032
8943,0.3012305877106521,-0.39410801887099706,1.0500081027335209
8944,0.3013329795060809,-0.39377951854653054,1.050008101360971
8945,0.3014350129497204,-0.3934509066433566,1.0500080999886536
8946,0.3015366879200439,-0.3931221835524882,1.0500080986165687
8947,0.30163800429595145,-0.3927933496650709,1.0500080972447163
8948,0.3017389619567697,-0.3924644053723821,1.050008095873096
8949,0.3018395607822523,-0.3921353510658305,1.0500080945017085
8950,0.30193980065258,-0.3918061871369557,1.050008093130553
8951,0.30203968144836063,-0.3914769139774278,1.05000809175963
8952,0.3021392030506293,-0.3911475319790468,1.050008090388939
8953,0.30223836534084886,-0.39081804153374233,1.05000808901848
8954,0.30233716820090956,-0.3904884430335729,1.0500080876482536
8955,0.30243561151312925,-0.3901587368707258,1.050008086278259
8956,0.30253369516025413,-0.3898289234375162,1.0500080849084965
8957,0.30263141902545804,-0.3894990031263872,1.050008083538966
8958,0.3027287829923431,-0.3891689763299088,1.0500080821696676
8959,0.30282578694493983,-0.3888388434407779,1.0500080808006012
8960,0.3029224307677071,-0.3885086048518176,1.0500080794317663
8961,0.3030187143455324,-0.38817826095597663,1.0500080780631635
8962,0.303114637563732,-0.3878478121463293,1.0500080766947928
8963,0.30321020030805085,-0.38751725881607446,1.0500080753266536
8964,0.30330540246466314,-0.3871866013585356,1.0500080739587463
8965,0.30340024392017206,-0.38685584016716,1.0500080725910703
8966,0.30349472456161,-0.3865249756355184,1.0500080712236266
8967,0.3035888442764389,-0.3861940081573044,1.0500080698564143
8968,0.30368260295255023,-0.3858629381263343,1.0500080684894335
8969,0.30377600047826486,-0.3855317659365463,1.0500080671226844
8970,0.3038690367423339,-0.38520049198200007,1.0500080657561663
8971,0.303961711633938,-0.3848691166568766,1.0500080643898804
8972,0.304054025042688,-0.3845376403554774,1.0500080630238255
8973,0.30414597685862516,-0.3842060634722241,1.050008061658002
8974,0.3042375669722207,-0.383874386401658,1.05000806029241
8975,0.30432879527437656,-0.38354260953843977,1.0500080589270493
8976,0.30441966165642514,-0.3832107332773487,1.05000805756192
8977,0.3045101660101296,-0.3828787580132823,1.0500080561970215
8978,0.3046003082276839,-0.3825466841412561,1.0500080548323547
8979,0.3046900882017131,-0.3822145120564027,1.0500080534679188
8980,0.30477950582527324,-0.3818822421539718,1.050008052103714
8981,0.3048685609918516,-0.38154987482932934,1.0500080507397405
8982,0.30495725359536685,-0.3812174104779574,1.0500080493759976
8983,0.30504558353016914,-0.3808848494954531,1.0500080480124863
8984,0.3051335506910402,-0.3805521922775291,1.0500080466492057
8985,0.3052211549731935,-0.38021943922001206,1.050008045286156
8986,0.30530839627227446,-0.3798865907188431,1.0500080439233372
8987,0.3053952744843603,-0.3795536471700766,1.0500080425607492
8988,0.3054817895059605,-0.37922060896988014,1.050008041198392
8989,0.3055679412340167,-0.37888747651453414,1.0500080398362657
8990,0.30565372956590287,-0.3785542502004309,1.05000803847437
8991,0.3057391543994255,-0.3782209304240744,1.0500080371127047
8992,0.30582421563282364,-0.37788751758208,1.0500080357512707
8993,0.3059089131647691,-0.3775540120711738,1.050008034390067
8994,0.30599324689436647,-0.377220414288192,1.050008033029094
8995,0.30607721672115334,-0.3768867246300809,1.050008031668351
8996,0.30616082254510035,-0.3765529434938957,1.0500080303078392
8997,0.30624406426661127,-0.3762190712768009,1.0500080289475575
8998,0.3063269417865235,-0.375885108376069,1.0500080275875063
8999,0.30640945500610733,-0.3755510551890807,1.0500080262276856
9000,0.306491603827067,-0.3752169121133239,1.0500080248680952
9001,0.3065733881515404,-0.37488267954639376,1.050008023508735
9002,0.306654807882099,-0.3745483578859916,1.050008022149605
9003,0.30673586292174826,-0.374213947529925,1.0500080207907054
9004,0.3068165531739277,-0.37387944887610686,1.050008019432036
9005,0.30689687854251096,-0.37354486232255546,1.0500080180735967
9006,0.3069768389318059,-0.3732101882673934,1.0500080167153871
9007,0.30705643424655465,-0.3728754271088474,1.0500080153574083
9008,0.307135664391934,-0.3725405792452481,1.0500080139996593
9009,0.3072145292735551,-0.372205645075029,1.05000801264214
9010,0.307293028797464,-0.3718706249967266,1.0500080112848509
9011,0.30737116287014143,-0.3715355194089794,1.0500080099277915
9012,0.30744893139850304,-0.3712003287105276,1.0500080085709622
9013,0.3075263342898996,-0.37086505330021297,1.0500080072143627
9014,0.30760337145211686,-0.37052969357697774,1.050008005857993
9015,0.3076800427933761,-0.3701942499398648,1.0500080045018527
9016,0.30775634822233355,-0.36985872278801674,1.0500080031459427
9017,0.30783228764808124,-0.36952311252067527,1.050008001790262
9018,0.3079078609801466,-0.3691874195371816,1.050008000434811
9019,0.30798306812849285,-0.3688516442369748,1.0500079990795894
9020,0.30805790900351887,-0.36851578701959214,1.0500079977245975
9021,0.30813238351605965,-0.3681798482846684,1.0500079963698352
9022,0.30820649157738594,-0.3678438284319352,1.0500079950153023
9023,0.3082802330992047,-0.36750772786122093,1.0500079936609987
9024,0.30835360799365913,-0.36717154697244986,1.0500079923069248
9025,0.3084266161733287,-0.36683528616564176,1.0500079909530804
9026,0.30849925755122937,-0.3664989458409117,1.0500079895994652
9027,0.3085715320408135,-0.3661625263984693,1.050007988246079
9028,0.3086434395559702,-0.36582602823861826,1.0500079868929224
9029,0.30871498001102515,-0.3654894517617559,1.0500079855399949
9030,0.3087861533207411,-0.36515279736837297,1.0500079841872965
9031,0.30885695940031754,-0.3648160654590527,1.0500079828348272
9032,0.30892739816539105,-0.3644792564344707,1.0500079814825871
9033,0.3089974695320353,-0.36414237069539435,1.050007980130576
9034,0.3090671734167614,-0.36380540864268207,1.050007978778794
9035,0.3091365097365174,-0.36346837067728344,1.0500079774272408
9036,0.3092054784086892,-0.3631312572002383,1.0500079760759167
9037,0.3092740793510999,-0.3627940686126761,1.0500079747248214
9038,0.3093423124820105,-0.3624568053158159,1.0500079733739551
9039,0.3094101777201195,-0.36211946771096554,1.0500079720233175
9040,0.3094776749845633,-0.3617820561995213,1.0500079706729089
9041,0.3095448041949163,-0.3614445711829676,1.0500079693227289
9042,0.3096115652711908,-0.361107013062876,1.0500079679727776
9043,0.30967795813383736,-0.36076938224090527,1.050007966623055
9044,0.3097439827037445,-0.3604316791188008,1.0500079652735608
9045,0.3098096389022392,-0.36009390409839354,1.0500079639242956
9046,0.30987492665108685,-0.35975605758160045,1.0500079625752587
9047,0.30993984587249124,-0.3594181399704236,1.0500079612264503
