,0,1,2
7111,-0.0014014895716413806,0.0017427160602954224,-0.5994449736152517
7112,-0.0014033892447818754,0.001741185940802218,-0.5993378166837039
7113,-0.001405287247932514,0.0017396537501851565,-0.5992303030815029
7114,-0.0014071835788349643,0.0017381194902670984,-0.5991224329368511
7115,-0.0014090782352328827,0.0017365831628733887,-0.5990142063783744
7116,-0.001410971214871921,0.0017350447698318311,-0.5989056235351232
7117,-0.0014128625154997325,0.0017335043129726696,-0.5987966845365715
7118,-0.0014147521348659335,0.0017319617941286083,-0.5986873895126169
7119,-0.0014166400707222005,0.0017304172151348311,-0.5985777385935804
7120,-0.0014185263208221614,0.0017288705778289294,-0.5984677319102069
7121,-0.0014204108829214707,0.0017273218840509808,-0.5983573695936635
7122,-0.001422293754777794,0.0017257711356434833,-0.5982466517755409
7123,-0.001424174934150808,0.0017242183344514015,-0.5981355785878529
7124,-0.0014260544188021847,0.0017226634823221398,-0.5980241501630358
7125,-0.0014279322064956388,0.0017211065811055248,-0.5979123666339481
7126,-0.0014298082949968979,0.0017195476326538463,-0.597800228133871
7127,-0.0014316826820737112,0.0017179866388217903,-0.597687734796508
7128,-0.0014335553654958528,0.0017164236014665245,-0.5975748867559846
7129,-0.0014354263430350967,0.0017148585224475935,-0.5974616841468481
7130,-0.0014372956124652915,0.001713291403627038,-0.5973481271040677
7131,-0.001439163171562293,0.001711722246869284,-0.5972342157630344
7132,-0.0014410290181039985,0.0017101510540411709,-0.5971199502595598
7133,-0.001442893149870348,0.0017085778270120168,-0.5970053307298777
7134,-0.0014447555646433076,0.0017070025676534976,-0.596890357310643
7135,-0.0014466162602068953,0.0017054252778397267,-0.5967750301389307
7136,-0.0014484752343471893,0.00170384595944728,-0.5966593493522373
7137,-0.0014503324848522858,0.0017022646143550805,-0.5965433150884797
7138,-0.0014521880095123424,0.0017006812444444706,-0.5964269274859952
7139,-0.001454041806119593,0.0016990958515992309,-0.5963101866835417
7140,-0.001455893872468326,0.0016975084377055495,-0.5961930928202969
7141,-0.0014577442063548572,0.0016959190046520077,-0.5960756460358584
7142,-0.0014595928055775864,0.001694327554329594,-0.595957846470244
7143,-0.0014614396679369737,0.0016927340886316894,-0.5958396942638905
7144,-0.0014632847912355467,0.0016911386094540814,-0.595721189557655
7145,-0.001465128173277892,0.0016895411186949407,-0.5956023324928132
7146,-0.0014669698118706812,0.0016879416182548298,-0.5954831232110603
7147,-0.0014688097048226488,0.0016863401100367277,-0.5953635618545103
7148,-0.0014706478499446423,0.0016847365959460129,-0.5952436485656961
7149,-0.0014724842450495447,0.0016831310778903932,-0.595123383487569
7150,-0.0014743188879523363,0.0016815235577800087,-0.5950027667634988
7151,-0.0014761517764700868,0.0016799140375273456,-0.5948817985372741
7152,-0.0014779829084219688,0.0016783025190472928,-0.5947604789531007
7153,-0.0014798122816292226,0.0016766890042571308,-0.5946388081556031
7154,-0.0014816398939151807,0.0016750734950764967,-0.5945167862898232
7155,-0.0014834657431052711,0.0016734559934273967,-0.5943944135012206
7156,-0.0014852898270270296,0.0016718365012342211,-0.5942716899356723
7157,-0.0014871121435100893,0.0016702150204237149,-0.5941486157394724
7158,-0.001488932690386198,0.001668591552925004,-0.5940251910593325
7159,-0.0014907514654891958,0.001666966100669565,-0.5939014160423806
7160,-0.00149256846665502,0.0016653386655912288,-0.5937772908361616
7161,-0.0014943836917217514,0.0016637092496262333,-0.5936528155886371
7162,-0.0014961971385295532,0.0016620778547131055,-0.5935279904481849
7163,-0.0014980088049207079,0.001660444482792757,-0.5934028155635993
7164,-0.001499818688739658,0.0016588091358084543,-0.59327729108409
7165,-0.0015016267878329235,0.0016571718157058271,-0.5931514171592831
7166,-0.0015034331000491495,0.0016555325244328452,-0.5930251939392202
7167,-0.0015052376232391306,0.001653891263939812,-0.5928986215743581
7168,-0.0015070403552557828,0.0016522480361794063,-0.5927717002155696
7169,-0.0015088412939541374,0.001650602843106596,-0.5926444300141417
7170,-0.001510640437191373,0.001648955686678722,-0.5925168111217771
7171,-0.0015124377828267953,0.0016473065688554322,-0.5923888436905931
7172,-0.0015142333287218796,0.0016456554915987688,-0.5922605278731212
7173,-0.001516027072740214,0.0016440024568730178,-0.5921318638223079
7174,-0.0015178190127475427,0.001642347466644882,-0.5920028516915132
7175,-0.0015196091466117324,0.0016406905228833328,-0.5918734916345121
7176,-0.0015213974722028331,0.0016390316275596956,-0.5917437838054924
7177,-0.0015231839873930339,0.0016373707826476027,-0.5916137283590561
7178,-0.001524968690056653,0.0016357079901230013,-0.5914833254502191
7179,-0.0015267515780702096,0.001634043251964178,-0.5913525752344096
7180,-0.001528532649312344,0.001632376570151702,-0.5912214778674699
7181,-0.0015303119016639012,0.001630707946668494,-0.5910900335056546
7182,-0.0015320893330078489,0.0016290373834997648,-0.5909582423056313
7183,-0.0015338649412293393,0.0016273648826330208,-0.5908261044244801
7184,-0.0015356387242157082,0.0016256904460581045,-0.5906936200196937
7185,-0.0015374106798564371,0.001624014075767142,-0.5905607892491768
7186,-0.001539180806043204,0.0016223357737545614,-0.5904276122712456
7187,-0.0015409491006698431,0.0016206555420170967,-0.5902940892446292
7188,-0.0015427155616323715,0.0016189733825537373,-0.5901602203284674
7189,-0.0015444801868290062,0.0016172892973658304,-0.5900260056823117
7190,-0.00154624297416014,0.001615603288456994,-0.5898914454661249
7191,-0.0015480039215283415,0.0016139153578330916,-0.5897565398402812
7192,-0.0015497630268383991,0.0016122255075023463,-0.589621288965565
7193,-0.0015515202879972554,0.0016105337394752004,-0.5894856930031717
7194,-0.0015532757029140531,0.0016088400557644183,-0.5893497521147072
7195,-0.0015550292695001593,0.0016071444583850194,-0.5892134664621878
7196,-0.0015567809856691275,0.0016054469493543243,-0.5890768362080395
7197,-0.0015585308493367134,0.0016037475306919062,-0.5889398615150986
7198,-0.0015602788584208602,0.0016020462044196199,-0.5888025425466109
7199,-0.0015620250108417503,0.0016003429725616068,-0.5886648794662318
7200,-0.0015637693045217535,0.0015986378371442432,-0.588526872438026
7201,-0.0015655117373854467,0.0015969308001961707,-0.5883885216264674
7202,-0.0015672523073596316,0.0015952218637483172,-0.5882498271964385
7203,-0.001568991012373326,0.001593511029833859,-0.5881107893132309
7204,-0.0015707278503577647,0.0015917983004882445,-0.5879714081425447
7205,-0.0015724628192464092,0.0015900836777491575,-0.5878316838504881
7206,-0.001574195916974942,0.0015883671636565547,-0.5876916166035777
7207,-0.0015759271414812768,0.0015866487602526303,-0.5875512065687377
7208,-0.0015776564907055296,0.0015849284695818098,-0.5874104539133007
7209,-0.0015793839625901102,0.0015832062936908008,-0.5872693588050061
7210,-0.0015811095550796034,0.0015814822346285355,-0.587127921412001
7211,-0.0015828332661208331,0.001579756294446164,-0.5869861419028396
7212,-0.0015845550936628774,0.0015780284751971039,-0.5868440204464831
7213,-0.001586275035657081,0.0015762987789370202,-0.5867015572122993
7214,-0.0015879930900569983,0.0015745672077237798,-0.5865587523700628
7215,-0.001589709254818424,0.00157283376361749,-0.5864156060899544
7216,-0.0015914235278994342,0.0015710984486805048,-0.5862721185425608
7217,-0.0015931359072603331,0.0015693612649773669,-0.5861282898988751
7218,-0.001594846390863692,0.0015676222145748822,-0.5859841203302958
7219,-0.0015965549766743295,0.0015658812995420776,-0.5858396100086268
7220,-0.0015982616626593214,0.0015641385219501494,-0.585694759106078
7221,-0.0015999664467879983,0.0015623938838725507,-0.5855495677952637
7222,-0.001601669327031988,0.0015606473873849417,-0.5854040362492032
7223,-0.001603370301365124,0.0015588990345651779,-0.585258164641321
7224,-0.0016050693677635626,0.0015571488274933583,-0.5851119531454455
7225,-0.0016067665242057191,0.0015553967682517878,-0.5849654019358098
7226,-0.0016084617686722483,0.0015536428589249336,-0.5848185111870511
7227,-0.0016101550991461152,0.0015518871015994743,-0.5846712810742101
7228,-0.0016118465136125586,0.0015501294983643098,-0.5845237117727315
7229,-0.0016135360100590804,0.0015483700513105286,-0.5843758034584635
7230,-0.0016152235864754843,0.001546608762531404,-0.5842275563076573
7231,-0.0016169092408538429,0.0015448456341224106,-0.5840789704969673
7232,-0.001618592971188519,0.001543080668181202,-0.5839300462034508
7233,-0.0016202747754761665,0.0015413138668076208,-0.5837807836045675
7234,-0.001621954651715761,0.0015395452321037117,-0.5836311828781798
7235,-0.0016236325979085166,0.0015377747661736835,-0.5834812442025521
7236,-0.0016253086120579683,0.0015360024711239151,-0.5833309677563507
7237,-0.0016269826921699703,0.00153422834906297,-0.583180353718644
7238,-0.0016286548362526632,0.0015324524021016151,-0.5830294022689017
7239,-0.0016303250423164823,0.0015306746323527317,-0.5828781135869947
7240,-0.001631993308374186,0.0015288950419314396,-0.5827264878531956
7241,-0.0016336596324408282,0.001527113632954966,-0.5825745252481774
7242,-0.00163532401253377,0.001525330407542692,-0.5824222259530141
7243,-0.0016369864466727003,0.0015235453678162177,-0.58226959014918
7244,-0.0016386469328796055,0.0015217585158992667,-0.5821166180185497
7245,-0.0016403054691788263,0.0015199698539177275,-0.5819633097433982
7246,-0.0016419620535969867,0.0015181793839996443,-0.5818096655063997
7247,-0.0016436166841630512,0.0015163871082752027,-0.5816556854906285
7248,-0.0016452693589083043,0.0015145930288767654,-0.5815013698795582
7249,-0.001646920075866339,0.0015127971479387888,-0.5813467188570617
7250,-0.0016485688330731129,0.001510999467597909,-0.5811917326074105
7251,-0.001650215628566891,0.0015091999899929055,-0.5810364113152754
7252,-0.001651860460388296,0.0015073987172647067,-0.5808807551657251
7253,-0.0016535033265802502,0.0015055956515563245,-0.5807247643442273
7254,-0.0016551442251880623,0.0015037907950129575,-0.5805684390366471
7255,-0.0016567831542593327,0.0015019841497818894,-0.5804117794292479
7256,-0.0016584201118440452,0.0015001757180125733,-0.5802547857086908
7257,-0.0016600550959945182,0.001498365501856594,-0.580097458062034
7258,-0.0016616881047654079,0.0014965535034676275,-0.5799397966767332
7259,-0.0016633191362137327,0.0014947397250014791,-0.5797818017406409
7260,-0.0016649481883988647,0.001492924168616064,-0.5796234734420063
7261,-0.0016665752593825129,0.0014911068364714343,-0.5794648119694753
7262,-0.001668200347228752,0.001489287730729724,-0.5793058175120902
7263,-0.0016698234500040299,0.0014874668535552243,-0.5791464902592891
7264,-0.0016714445657771432,0.0014856442071142922,-0.578986830400906
7265,-0.0016730636926192627,0.0014838197935754134,-0.5788268381271712
7266,-0.0016746808286039212,0.001481993615109153,-0.5786665136287089
7267,-0.0016762959718070209,0.0014801656738882027,-0.5785058570965401
7268,-0.0016779091203068387,0.0014783359720873467,-0.57834486872208
7269,-0.0016795202721840072,0.0014765045118834447,-0.5781835486971384
7270,-0.0016811294255215678,0.0014746712954554519,-0.5780218972139198
7271,-0.0016827365784049075,0.0014728363249844245,-0.5778599144650232
7272,-0.0016843417289218135,0.0014709996026535217,-0.5776976006434411
7273,-0.0016859448751624536,0.001469161130647959,-0.5775349559425602
7274,-0.0016875460152193746,0.0014673209111550408,-0.5773719805561608
7275,-0.0016891451471874974,0.0014654789463641375,-0.5772086746784163
7276,-0.0016907422691641689,0.0014636352384667325,-0.5770450385038933
7277,-0.0016923373792491066,0.0014617897896563791,-0.5768810722275515
7278,-0.001693930475544403,0.0014599426021286424,-0.5767167760447429
7279,-0.0016955215561545896,0.0014580936780812126,-0.5765521501512123
7280,-0.0016971106191865579,0.001456243019713844,-0.5763871947430964
7281,-0.0016986976627496146,0.001454390629228337,-0.576221910016924
7282,-0.0017002826849554728,0.0014525365088285534,-0.5760562961696156
7283,-0.0017018656839182652,0.0014506806607204592,-0.5758903533984832
7284,-0.0017034466577544928,0.0014488230871119979,-0.5757240819012298
7285,-0.0017050256045831064,0.0014469637902132268,-0.5755574818759498
7286,-0.001706602522525435,0.0014451027722362263,-0.5753905535211281
7287,-0.0017081774097052489,0.0014432400353950844,-0.5752232970356406
7288,-0.0017097502642487127,0.0014413755819060255,-0.5750557126187528
7289,-0.0017113210842844397,0.0014395094139872744,-0.5748878004701208
7290,-0.0017128898679434248,0.001437641533859074,-0.5747195607897904
7291,-0.0017144566133591383,0.0014357719437437127,-0.5745509937781969
7292,-0.001716021318667418,0.0014339006458655215,-0.5743820996361649
7293,-0.0017175839820065743,0.0014320276424508967,-0.5742128785649088
7294,-0.0017191446015173083,0.0014301529357281866,-0.5740433307660308
7295,-0.0017207031753427775,0.0014282765279278397,-0.5738734564415224
7296,-0.0017222597016285951,0.001426398421282318,-0.5737032557937636
7297,-0.001723814178522762,0.0014245186180260523,-0.5735327290255221
7298,-0.001725366604175738,0.0014226371203955497,-0.5733618763399537
7299,-0.0017269169767404468,0.00142075393062931,-0.5731906979406023
7300,-0.0017284652943722403,0.0014188690509678464,-0.5730191940313986
7301,-0.0017300115552288887,0.001416982483653664,-0.5728473648166608
7302,-0.001731555757470648,0.0014150942309313207,-0.5726752105010937
7303,-0.0017330978992601991,0.0014132042950473283,-0.5725027312897898
7304,-0.0017346379787626955,0.0014113126782502531,-0.5723299273882269
7305,-0.0017361759941457219,0.0014094193827906107,-0.5721567990022696
7306,-0.001737711943579341,0.0014075244109209655,-0.5719833463381682
7307,-0.0017392458252360609,0.0014056277648958468,-0.5718095696025591
7308,-0.001740777637290844,0.0014037294469717765,-0.571635469002464
7309,-0.0017423073779211276,0.0014018294594072439,-0.5714610447452896
7310,-0.0017438350453068147,0.0013999278044627935,-0.5712862970388279
7311,-0.001745360637630263,0.0013980244844008667,-0.5711112260912556
7312,-0.0017468841530763153,0.0013961195014859404,-0.5709358321111339
7313,-0.0017484055898322735,0.0013942128579844703,-0.5707601153074079
7314,-0.0017499249460879165,0.0013923045561648763,-0.5705840758894072
7315,-0.001751442220035494,0.001390394598297519,-0.5704077140668448
7316,-0.001752957409869762,0.0013884829866547912,-0.5702310300498172
7317,-0.0017544705137879084,0.0013865697235110191,-0.5700540240488048
7318,-0.0017559815299896474,0.001384654811142498,-0.5698766962746699
7319,-0.0017574904566771304,0.0013827382518274884,-0.5696990469386582
7320,-0.0017589972920550524,0.0013808200478462147,-0.569521076252398
7321,-0.0017605020343305488,0.0013789002014808315,-0.5693427844278995
7322,-0.0017620046817132847,0.0013769787150154991,-0.5691641716775552
7323,-0.0017635052324153884,0.0013750555907362807,-0.568985238214139
7324,-0.0017650036846514944,0.001373130830931187,-0.5688059842508065
7325,-0.0017665000366387284,0.0013712044378902143,-0.5686264100010947
7326,-0.001767994286596724,0.0013692764139052887,-0.5684465156789211
7327,-0.001769486432747601,0.0013673467612702443,-0.5682663014985844
7328,-0.001770976473316019,0.0013654154822808852,-0.5680857676747634
7329,-0.0017724644065290908,0.0013634825792349368,-0.5679049144225172
7330,-0.0017739502306164743,0.0013615480544320936,-0.5677237419572855
7331,-0.0017754339438103247,0.0013596119101739318,-0.5675422504948865
7332,-0.0017769155443452971,0.0013576741487639611,-0.5673604402515188
7333,-0.0017783950304585848,0.0013557347725076203,-0.5671783114437596
7334,-0.0017798724003898943,0.0013537937837123052,-0.5669958642885659
7335,-0.0017813476523814364,0.0013518511846872857,-0.5668130990032721
7336,-0.0017828207846779418,0.0013499069777437335,-0.5666300158055921
7337,-0.0017842917955266844,0.0013479611651948176,-0.5664466149136175
7338,-0.0017857606831774364,0.0013460137493555432,-0.5662628965458176
7339,-0.001787227445882518,0.001344064732542833,-0.5660788609210399
7340,-0.0017886920818967597,0.0013421141170755133,-0.5658945082585087
7341,-0.0017901545894775247,0.0013401619052743332,-0.5657098387778259
7342,-0.0017916149668847146,0.001338208099461942,-0.5655248526989698
7343,-0.0017930732123807693,0.0013362527019628511,-0.5653395502422955
7344,-0.0017945293242306647,0.0013342957151035162,-0.5651539316285346
7345,-0.0017959833007019125,0.0013323371412122512,-0.5649679970787944
7346,-0.001797435140064563,0.0013303769826192551,-0.5647817468145584
7347,-0.0017988848405912203,0.0013284152416566213,-0.5645951810576854
7348,-0.0018003324005570343,0.0013264519206583213,-0.5644083000304094
7349,-0.001801777818239688,0.0013244870219602147,-0.5642211039553396
7350,-0.001803221091919394,0.001322520547900035,-0.56403359305546
7351,-0.001804662219878956,0.0013205525008173791,-0.5638457675541289
7352,-0.0018061012004037095,0.0013185828830537519,-0.5636576276750785
7353,-0.00180753803178156,0.0013166116969524867,-0.563469173642416
7354,-0.0018089727123029623,0.0013146389448587823,-0.5632804056806212
7355,-0.0018104052402609409,0.0013126646291197522,-0.5630913240145478
7356,-0.0018118356139510553,0.0013106887520843104,-0.5629019288694225
7357,-0.0018132638316714449,0.0013087113161032499,-0.562712220470845
7358,-0.001814689891722826,0.0013067323235292378,-0.5625221990447876
7359,-0.001816113792408454,0.0013047517767167764,-0.562331864817595
7360,-0.0018175355320341811,0.0013027696780221964,-0.5621412180159837
7361,-0.0018189551089084195,0.001300786029803706,-0.5619502588670423
7362,-0.00182037252134214,0.0012988008344213418,-0.5617589875982308
7363,-0.00182178776764892,0.0012968140942370083,-0.5615674044373805
7364,-0.0018232008461449003,0.0012948258116144114,-0.5613755096126937
7365,-0.001824611755148796,0.0012928359889191128,-0.5611833033527432
7366,-0.0018260204929819012,0.0012908446285184877,-0.5609907858864727
7367,-0.0018274270579681097,0.0012888517327817764,-0.5607979574431957
7368,-0.0018288314484338763,0.0012868573040799977,-0.5606048182525958
7369,-0.0018302336627082593,0.001284861344786017,-0.5604113685447261
7370,-0.001831633699122916,0.001282863857274542,-0.5602176085500091
7371,-0.0018330315560120777,0.0012808648439220735,-0.5600235384992365
7372,-0.0018344272317125728,0.0012788643071069527,-0.5598291586235686
7373,-0.001835820724563848,0.001276862249209311,-0.5596344691545344
7374,-0.001837212032907912,0.0012748586726110752,-0.5594394703240311
7375,-0.0018386011550893715,0.001272853579695993,-0.5592441623643238
7376,-0.0018399880894554705,0.0012708469728496506,-0.5590485455080456
7377,-0.0018413728343560256,0.0012688388544593858,-0.5588526199881967
7378,-0.001842755388143478,0.0012668292269143598,-0.5586563860381445
7379,-0.0018441357491728837,0.0012648180926055437,-0.5584598438916234
7380,-0.001845513915801872,0.0012628054539256662,-0.5582629937827344
7381,-0.0018468898863907028,0.0012607913132692582,-0.5580658359459446
7382,-0.00184826365930226,0.001258775673032642,-0.5578683706160875
7383,-0.0018496352329020168,0.0012567585356139351,-0.557670598028362
7384,-0.0018510046055580907,0.0012547399034130212,-0.5574725184183328
7385,-0.0018523717756412132,0.0012527197788315624,-0.5572741320219295
7386,-0.0018537367415247116,0.0012506981642729914,-0.5570754390754469
7387,-0.0018550995015845688,0.0012486750621425319,-0.5568764398155441
7388,-0.0018564600541993808,0.0012466504748471726,-0.5566771344792448
7389,-0.001857818397750356,0.0012446244047956772,-0.556477523303937
7390,-0.0018591745306213465,0.0012425968543985384,-0.5562776065273718
7391,-0.00186052845119884,0.0012405678260680496,-0.5560773843876644
7392,-0.0018618801578719271,0.0012385373222182315,-0.5558768571232932
7393,-0.0018632296490323753,0.0012365053452648917,-0.5556760249730992
7394,-0.0018645769230745532,0.0012344718976255548,-0.5554748881762863
7395,-0.0018659219783954807,0.0012324369817195283,-0.5552734469724208
7396,-0.0018672648133948187,0.0012304005999678456,-0.5550717016014309
7397,-0.0018686054264748693,0.001228362754793297,-0.5548696523036069
7398,-0.0018699438160405771,0.0012263234486204002,-0.5546672993196001
7399,-0.0018712799804995505,0.001224282683875448,-0.554464642890424
7400,-0.001872613918261996,0.0012222404629863958,-0.5542616832574516
7401,-0.0018739456277408247,0.0012201967883830064,-0.554058420662418
7402,-0.0018752751073515884,0.0012181516624967335,-0.5538548553474176
7403,-0.0018766023555124567,0.001216105087760768,-0.5536509875549057
7404,-0.0018779273706442988,0.0012140570666100416,-0.5534468175276969
7405,-0.001879250151170592,0.001212007601481154,-0.5532423455089652
7406,-0.0018805706955175383,0.0012099566948124583,-0.5530375717422441
7407,-0.0018818890021139456,0.0012079043490440544,-0.5528324964714263
7408,-0.001883205069391296,0.0012058505666176908,-0.5526271199407624
7409,-0.001884518895783753,0.001203795349976878,-0.5524214423948619
7410,-0.0018858304797281164,0.0012017387015667911,-0.5522154640786922
7411,-0.0018871398196638944,0.0011996806238343443,-0.5520091852375784
7412,-0.0018884469140332417,0.001197621119228125,-0.5518026061172031
7413,-0.0018897517612809912,0.0011955601901984393,-0.551595726963606
7414,-0.001891054359854634,0.0011934978391972616,-0.5513885480231843
7415,-0.0018923547082043584,0.0011914340686783116,-0.5511810695426905
7416,-0.0018936528047830137,0.001189368881096938,-0.5509732917692349
7417,-0.0018949486480461368,0.001187302278910202,-0.5507652149502825
7418,-0.0018962422364519668,0.001185234264576822,-0.5505568393336551
7419,-0.0018975335684613857,0.0011831648405572495,-0.5503481651675289
7420,-0.0018988226425379604,0.0011810940093135553,-0.5501391927004361
7421,-0.001900109457147996,0.0011790217733095392,-0.5499299221812632
7422,-0.0019013940107604336,0.0011769481350106495,-0.5497203538592513
7423,-0.001902676301846932,0.0011748730968839842,-0.5495104879839963
7424,-0.0019039563288818363,0.00117279666139834,-0.5493003248054469
7425,-0.0019052340903421615,0.001170718831024134,-0.5490898645739064
7426,-0.001906509584707672,0.001168639608233462,-0.5488791075400311
7427,-0.0019077828104607768,0.001166558995500106,-0.5486680539548304
7428,-0.0019090537660866175,0.0011644769952994715,-0.5484567040696664
7429,-0.0019103224500730137,0.0011623936101086054,-0.5482450581362536
7430,-0.001911588860910516,0.00116030884240623,-0.5480331164066585
7431,-0.0019128529970923631,0.0011582226946727084,-0.5478208791333001
7432,-0.0019141148571144811,0.001156135169390038,-0.5476083465689482
7433,-0.001915374439475534,0.00115404626904184,-0.5473955189667241
7434,-0.0019166317426768777,0.0011519559961133785,-0.5471823965801004
7435,-0.0019178867652226072,0.0011498643530915905,-0.5469689796628996
7436,-0.0019191395056194875,0.0011477713424649892,-0.5467552684692951
7437,-0.001920389962377041,0.0011456769667237512,-0.5465412632538104
7438,-0.0019216381340074853,0.0011435812283596388,-0.5463269642713181
7439,-0.00192288401902576,0.0011414841298660696,-0.5461123717770411
7440,-0.0019241276159495356,0.0011393856737380876,-0.5458974860265507
7441,-0.0019253689232991893,0.0011372858624723364,-0.5456823072757674
7442,-0.0019266079395978276,0.0011351846985670471,-0.5454668357809601
7443,-0.0019278446633712865,0.0011330821845220824,-0.5452510717987462
7444,-0.0019290790931481532,0.001130978322838932,-0.5450350155860904
7445,-0.001930311227459692,0.0011288731160206508,-0.5448186674003054
7446,-0.00193154106483992,0.0011267665665719183,-0.5446020274990512
7447,-0.0019327686038256144,0.0011246586769989991,-0.5443850961403348
7448,-0.0019339938429562588,0.001122549449809773,-0.5441678735825097
7449,-0.0019352167807740888,0.0011204388875137043,-0.5439503600842761
7450,-0.0019364374158240547,0.0011183269926218174,-0.54373255590468
7451,-0.0019376557466538771,0.0011162137676467387,-0.543514461303113
7452,-0.0019388717718140016,0.0011140992151027044,-0.5432960765393126
7453,-0.001940085489857616,0.0011119833375054752,-0.5430774018733612
7454,-0.0019412968993406656,0.0011098661373724551,-0.542858437565686
7455,-0.0019425059988218284,0.0011077476172225709,-0.5426391838770588
7456,-0.0019437127868625432,0.0011056277795763382,-0.5424196410685955
7457,-0.0019449172620269917,0.0011035066269558375,-0.5421998094017562
7458,-0.0019461194228820983,0.00110138416188473,-0.5419796891383442
7459,-0.0019473192679975689,0.001099260386888204,-0.5417592805405064
7460,-0.0019485167959458283,0.0010971353044930323,-0.5415385838707324
7461,-0.001949712005302082,0.001095008917227534,-0.5413175993918545
7462,-0.001950904894644304,0.0010928812276215936,-0.5410963273670479
7463,-0.0019520954625532056,0.0010907522382066002,-0.5408747680598289
7464,-0.001953283707612269,0.0010886219515155657,-0.5406529217340561
7465,-0.001954469628407744,0.0010864903700829932,-0.5404307886539296
7466,-0.001955653223528633,0.0010843574964449463,-0.5402083690839897
7467,-0.00195683449156673,0.001082223333138996,-0.539985663289119
7468,-0.0019580134311165684,0.0010800878827042593,-0.5397626715345392
7469,-0.00195919004077548,0.00107795114768143,-0.5395393940858126
7470,-0.0019603643191435454,0.0010758131306126534,-0.5393158312088416
7471,-0.001961536264823632,0.0010736738340416732,-0.5390919831698678
7472,-0.0019627058764213937,0.0010715332605137095,-0.5388678502354721
7473,-0.0019638731525452352,0.0010693914125755328,-0.5386434326725742
7474,-0.001965038091806349,0.0010672482927753728,-0.5384187307484325
7475,-0.001966200692818724,0.001065103903663024,-0.5381937447306434
7476,-0.0019673609541991234,0.00106295824778979,-0.5379684748871415
7477,-0.0019685188745670887,0.0010608113277084748,-0.5377429214861988
7478,-0.001969674452544936,0.0010586631459733704,-0.5375170847964248
7479,-0.0019708276867577952,0.0010565137051403027,-0.5372909650867657
7480,-0.001971978575833563,0.0010543630077665663,-0.5370645626265045
7481,-0.0019731271184029436,0.0010522110564109579,-0.5368378776852605
7482,-0.0019742733130994174,0.0010500578536337699,-0.5366109105329889
7483,-0.0019754171585592726,0.0010479034019967664,-0.5363836614399811
7484,-0.0019765586534215727,0.001045747704063222,-0.536156130676863
7485,-0.001977697796328205,0.0010435907623979094,-0.5359283185145961
7486,-0.001978834585923844,0.001041432579567032,-0.5357002252244766
7487,-0.001979969020855944,0.0010392731581383011,-0.5354718510781349
7488,-0.0019811010997747795,0.001037112500680866,-0.5352431963475356
7489,-0.00198223082133344,0.0010349506097654055,-0.5350142613049771
7490,-0.001983358184187801,0.0010327874879640228,-0.5347850462230911
7491,-0.001984483186996547,0.001030623137850304,-0.5345555513748425
7492,-0.00198560582842119,0.001028457561999312,-0.5343257770335286
7493,-0.0019867261071260245,0.0010262907629875271,-0.5340957234727799
7494,-0.001987844021778169,0.0010241227433929196,-0.5338653909665584
7495,-0.001988959571047566,0.0010219535057948816,-0.5336347797891581
7496,-0.001990072753606946,0.001019783052774265,-0.5334038902152045
7497,-0.0019911835681318798,0.0010176113869133855,-0.5331727225196542
7498,-0.001992292013300735,0.0010154385107959858,-0.5329412769777946
7499,-0.0019933980877947055,0.0010132644270072566,-0.5327095538652437
7500,-0.0019945017902978247,0.0010110891381337969,-0.5324775534579494
7501,-0.0019956031194969287,0.0010089126467637056,-0.5322452760321899
7502,-0.001996702074081688,0.0010067349554864467,-0.5320127218645724
7503,-0.001997798652744577,0.0010045560668929367,-0.5317798912320335
7504,-0.001998892854180924,0.0010023759835755387,-0.5315467844118388
7505,-0.001999984677088872,0.0010001947081279704,-0.531313401681582
7506,-0.002001074120169398,0.0009980122431454545,-0.5310797433191857
7507,-0.0020021611821263094,0.0009958285912245568,-0.5308458096028995
7508,-0.002003245861666249,0.0009936437549633056,-0.530611600811301
7509,-0.0020043281574987034,0.0009914577369611111,-0.5303771172232952
7510,-0.0020054080683359742,0.0009892705398188003,-0.5301423591181134
7511,-0.002006485592893205,0.000987082166138596,-0.5299073267753137
7512,-0.002007560729888393,0.0009848926185241137,-0.5296720204747806
7513,-0.0020086334780423567,0.0009827018995803704,-0.5294364404967241
7514,-0.002009703836078768,0.000980510011913784,-0.5292005871216803
7515,-0.0020107718027241625,0.0009783169581321983,-0.5289644606305096
7516,-0.002011837376707881,0.0009761227408447477,-0.5287280613043981
7517,-0.002012900556762155,0.0009739273626620568,-0.528491389424856
7518,-0.0020139613416220205,0.0009717308261960816,-0.5282544452737178
7519,-0.002015019730025398,0.0009695331340601542,-0.5280172291331419
7520,-0.002016075720713025,0.0009673342888689728,-0.5277797412856101
7521,-0.0020171293124285304,0.0009651342932386278,-0.5275419820139275
7522,-0.002018180503918373,0.0009629331497865827,-0.5273039516012221
7523,-0.00201922929393187,0.000960730861131646,-0.5270656503309443
7524,-0.002020275681221216,0.0009585274298940016,-0.5268270784868667
7525,-0.0020213196645414338,0.0009563228586951936,-0.5265882363530837
7526,-0.0020223612426504265,0.0009541171501581111,-0.5263491242140113
7527,-0.002023400414308965,0.0009519103069070231,-0.5261097423543866
7528,-0.002024437178280658,0.0009497023315675158,-0.5258700910592674
